name01#0,"""？？？"""
name02#0,"""？？？"""
ra_036040_0001#0,"""A.P.239/3/21"""
ra_036040_0010#0,"""<%me>.<br>And Matoi."""
ra_036040_0020#0,"""...Xiao, we're in a hurry!"""
ra_036040_0030#0,"""I know, to help out Sukunahime. You're going to Harkotan?"""
ra_036040_0040#0,"""However, that is not allowed.<br>As Administrator of ARKS, I order<br>you to stay here."""
ra_036040_0050#0,"""But... Why!?"""
ra_036040_0060#0,"""Don't you think you are fighting too much?"""
ra_036040_0070#0,"""Not just Darkers, but [Elder], [Loser], [Apprentice]<br>and [Double], from its own universe."""
ra_036040_0080#0,"""And by doing so, you've absorbed their darkness. You could burst at any moment."""
ra_036040_0090#0,"""But!"""
ra_036040_0100#0,"""NO! DON'T YOU UNDERSTAND?"""
ra_036040_0110#0,"""YOU MIGHT DIE!?"""
ra_036040_0120#0,"""１．So, you want us to abandon them?"""
ra_036040_0130#0,"""２．You want them to die, but not us?"""
ra_036040_0140#0,"""...Saying it that way is unfair."""
ra_036040_0150#0,"""...Xiao, we thank you for your concerns."""
ra_036040_0160#0,"""But, we need to go help Sukunahime... We have to stop [Double]."""
ra_036040_0170#0,"""<%me>!<br>Matoi!<br>I'm the Administrator of ARKS."""
ra_036040_0180#0,"""I will not be lenient, even during an emergency.<br>Remember that..."""
ra_036040_0190#0,"""...Please, be safe."""
