name01#0,"""???"""
name02#0,"""???"""
un_031070_0010#0,"""Long time no see, boys and girls! Patty's back! Are you doing well? """
un_031070_0020#0,"""Patty, who are you talking to?"""
un_031070_0030#0,"""Ah, hello. I'm Tea. It's been a while since we've had this familiar introduction."""
un_031070_0040#0,"""You bet'cha! So much happened! Like that thing... and that other thing..."""
un_031070_0050#0,"""...you don't remember a thing, do you?"""
un_031070_0060#0,"""What's important is all's well that ends well! Ah, doesn't it feel great?"""
un_031070_0070#0,"""<%me>, thank you for all your hard work."""
un_031070_0080#0,"""Well I'm happy to see you again!"""
un_031070_0090#0,"""And get this! After all that, we didn't catch a single break!"""
un_031070_0100#0,"""We're standing on Harukotan, a newly discovered planet! Isn't the contrast of black and white pretty?"""
un_031070_0110#0,"""This isn't the Discovery Channel, Patty. We're here because we discovered a Dark Falz signature."""
un_031070_0120#0,"""The planet is inhabited, but they may not be receptive to us. I do hope our first contact goes well..."""
un_031070_0130#0,"""Who cares! All there is to do is give it everything we've got!"""
un_031070_0140#0,"""...I can't wait to clean up after her. Would it kill Patty to put herself in my shoes?"""
