name01#0,"""？？？"""
name02#0,"""？？？"""
ra_034040_0001#0,"""A.P.239/2/27"""
ra_034040_0010#0,"""<%me>.<br>I'm glad you're doing fine.<br>Do you need anything?"""
ra_034040_0020#0,"""You want information about when my sister went missing 10 years ago?"""
ra_034040_0030#0,"""...Let's see."""
ra_034040_0040#0,"""I'm sorry...<br>I can't seem to remember..."""
ra_034040_0050#0,"""I can only vaguely remember being in a city.<br>Then Dark Falz appeared...<br>Then, Mr. Gettemhart and sister..."""
ra_034040_0060#0,"""…...Ngh.<br>I'm sorry. I need some time to calm down."""
ra_034040_0070#0,"""What does the Dark Falz look like?<br>...That's a strange question."""
ra_034040_0080#0,"""I can't remember clearly,<br>but if I'm not mistaken..."""
ra_034040_0090#0,"""It looked like a child."""
ra_034040_0100#0,"""1. Are you sure?"""
ra_034040_0110#0,"""2. Not an adult woman?"""
ra_034040_0120#0,"""Y-yeah.<br>It was definitely not an adult woman, at least."""
