name01#0,"""？？？"""
name02#0,"""？？？"""
st_035030_0001#0,"""A.P.???/?/?/??:??"""
st_035030_0010#0,"""<%me>...where are we?"""
st_035030_0020#0,"""Well, well, those are some nostalgic faces there."""
st_035030_0030#0,"""That voice...!"""
st_035030_0040#0,"""For us to unexpectedly meet here... is what I should say?"""
st_035030_0050#0,"""Luther!"""
st_035030_0060#0,"""Whoa, would you desist? I didn't come here to fight with you guys."""
st_035030_0070#0,"""1. Where is this?"""
st_035030_0080#0,"""2. How are you alive?"""
st_035030_0090#0,"""Shouldn't you know without asking? This is the inside of [Double]'s stomach. The inner universe of the Dark Falz."""
st_035030_0100#0,"""You and I, we've been eaten. By Dark Falz [Double], that is."""
st_035030_0110#0,"""Haha, an interesting question. Can you call this situation to be truly alive?"""
st_035030_0120#0,"""This is [Double]'s inner universe. You and I, we've been eaten and thus we're in their stomach."""
st_035030_0130#0,"""Well, I'm not all that dissatisfied. The things you experience inside of a Dark Falz aren't so easily found elsewhere."""
st_035030_0140#0,"""Once you get used to it, it's pretty fun."""
st_035030_0150#0,"""Also, I have no more interest in the outside. A world without Xion... without omniscience... is one I've no interest in."""
st_035030_0160#0,"""Understand, my lady? I no longer have a reason to antagonize you. So, can you lower your weapon?"""
st_035030_0170#0,"""Thank you. Now that we've calmed down, let me accompany you."""
st_035030_0180#0,"""This place is a bit dangerous, but quite interesting. It's a rare opportunity, so allow me to guide you."""
skit01#0,"""-Best Worst Last Toys-"""
skit02#0,"""出来損ないの最高傑作"""
