name01#0,"""？？？"""
name02#0,"""？？？"""
st_031020_0001#0,"""A.P.239/1/22/10:30"""
st_031020_0010#0,"""...Haa. Just now, I'm not sure why I got so irritated."""
st_031020_0020#0,"""1. That sudden anger surprised me!"""
st_031020_0030#0,"""2. I understand how you felt."""
st_031020_0040#0,"""I guess, that's how it seemed. Uuu... that's not good huh. I'm a failure as an ARKS, huh...?"""
st_031020_0050#0,"""...Thanks. I feel much better after you said that, fufu."""
st_031020_0060#0,"""How should I put it... \""I really felt that that was... disgusting\"", or something."""
st_031020_0070#0,"""This planet's Miko is adulated, probably to the point where she's made to do what she doesn't want to."""
st_031020_0080#0,"""Isn't that unreasonable, when I thought that... somehow I kind of lost it..."""
st_031020_0090#0,"""...Haha, I, not even a Miko or anything, am this selfish. Stay calm, relax."""
st_031020_0100#0,"""Yep, self reflection done. Let's go find Kotoshiro."""
st_031020_0110#0,"""It's not just the Kuronians. The Darkers appeared too. We have to go help him."""
