name01#0,"""???"""
name02#0,"""???"""
un_033100_0010#0,"""[Hello]<br>[ARKS!][Been][A while]"""
un_033100_0020#0,"""What a coincidence meeting you here, <%me>."""
un_033100_0030#0,"""Rest assured, despite my appearance this is not an assignment. I'm here on... personal business."""
un_033100_0040#0,"""[Quna][Sometimes visits]<br>[And sings][To calm][The souls]"""
un_033100_0050#0,"""[Her song][Soothing]<br>[I listen][Always listening][Silently]"""
un_033100_0060#0,"""...Hadred may be gone, but I still want him to hear it."""
un_033100_0070#0,"""1. I'm sure he's listening."""
un_033100_0080#0,"""2. Hadred would be happy."""
un_033100_0090#0,"""[I][Agree][The Dragon]<br>[Is pleased][Somewhere in][Terio'to]."""
un_033100_0100#0,"""Is...that so. I hope that's true."""
un_033100_0110#0,"""[Quna][I guarantee]<br>[As Priestess][Ko'Rela]<br>[Do not][Worry]."""
un_033100_0120#0,"""[Your song][Reaches]<br>[Not][Only here]<br>[Even][Ka'shina below][Terio'to above]"""
un_033100_0130#0,"""[So even][Hadred]<br>[Hears][Your song]"""
un_033100_0140#0,"""...Heh, I see."""
un_033100_0150#0,"""If that's the case, then I need to sing more often, and not just whenever I have spare time."""
un_033100_0160#0,"""Hadred may have been very imposing... but he was actually very shy, you see."""
