name01#0,"""???"""
name02#0,"""???"""
un_033050_0010#0,"""...Hello. I suppose this is the first time meeting you solo."""
un_033050_0020#0,"""Katori and myself are acting independently. We conduct weapon performance tests periodically."""
un_033050_0030#0,"""Since she proposed a competition, and it doesn't interfere with our other objectives, I was not about to decline."""
un_033050_0040#0,"""Although... it baffles me why. The result is already obvious."""
un_033050_0050#0,"""Regardless of the reason, I must honor that relentless spirit to never give up in the face of failure."""
un_033050_0060#0,"""Katori is immature, indolent, shallow, arrogant, and socially incompatible..."""
un_033050_0070#0,"""But when it comes to this unyielding spirit of hers, I believe the other failings can be overlooked."""
un_033050_0080#0,"""Indeed, this spirit is likely the most important quality a Class Administrator can have."""
un_033050_0090#0,"""...Otherwise, I fail to see how that dropout could have possibly been chosen for the position."""
un_033050_0100#0,"""...In any case, you can say you've fulfilled your obligation to her with this conversation."""
un_033050_0110#0,"""That she asked you to distract me is blatantly obvious. That dimwit."""
un_033050_0120#0,"""I absolutely cannot allow her to win when she resorts to petty schemes such as this."""
