name01#0,"""???"""
name02#0,"""???"""
st_037200_0001#0,"""A.P.239/3/31"""
st_037200_0010#0,"""...<%me>。"""
st_037200_0020#0,"""To be honest, I didn't think you'd succeed."""
st_037200_0030#0,"""My calculations included the possibility of sacrificing either you or Matoi."""
st_037200_0040#0,"""Then I ran simulations on how I'd support the rest of ARKS after those scenarios..."""
st_037200_0050#0,"""...but now that's all up in smoke. My simulations, models... time to start over from scratch."""
st_037200_0060#0,"""Don't get me wrong, that's a good thing! I didn't want those scenarios to come true!"""
st_037200_0070#0,"""I'm so glad that my calculations were wrong, and my predictions aren't absolute."""
st_037200_0080#0,"""I'm sure Xion was thinking the same, too."""
st_037200_0090#0,"""Unfortunately, these events now leave us with a very large problem..."""
st_037200_0100#0,"""...Welcome back, Matoi."""
st_037200_0110#0,"""...Good to be back!"""
st_037200_0120#0,"""That new outfit really suits you well."""
st_037200_0130#0,"""Gee, thanks!"""
st_037200_0140#0,"""So, Xiao. About what happens next..."""
st_037200_0150#0,"""Yes, I know. [Profound Darkness] will return..."""
st_037200_0160#0,"""You two saw it, yes? [Persona's] form when it transformed into [Profound Darkness]..."""
st_037200_0170#0,"""It retreated at that moment, but there is no doubt we will face it in the near future."""
st_037200_0180#0,"""We must be prepared to meet it with full force. The Council of Six is spearheading the preparation effort for ARKS."""
st_037200_0190#0,"""<%me>, Matoi."""
st_037200_0200#0,"""Your strength will be the key to the battle ahead."""
st_037200_0210#0,"""We're heavily counting on the both of you, so please, be prepared."""
st_037200_0220#0,"""Yes sir!"""
skit01#0,"""Is This Reason"""
skit02#0,"""7章 あなたがうまれたそのりゆう"""
