name01#0,"""？？？"""
name02#0,"""？？？"""
st_037030_0001#0,"""A.P.239/3/27/13:00"""
st_037030_0010#0,"""...<%me>."""
st_037030_0020#0,"""...<%me>! Grab that sword and run us through! Free her... and me!!"""
st_037030_0030#0,"""...She is now freed from this tragic cycle... and [Profound Darkness] will cease to exist."""
st_037030_0040#0,"""Ahh... It's been so long. So very, very long..."""
st_037030_0050#0,"""Forgive me, <%me>. I've caused you great trouble... and many painful memories."""
st_037030_0060#0,"""But this... was for the best."""
st_037030_0070#0,"""Our wishes were granted... [Profound Darkness] is defeated, and the universe will find peace."""
st_037030_0080#0,"""No more sadness... only... joy..."""
st_037030_0090#0,"""I have one... last request..."""
st_037030_0100#0,"""...don't cry... smile...for me..."""
st_037030_0110#0,"""...This, too, is a single answer. But the answer is not singular."""
st_037030_0120#0,"""Your karmic destiny has been interwoven. A new answer lies ahead."""
line01#0,"""あなたの行動により、新たな可能性が生まれました。<br>ストーリークエスト【EP3】『決断の日』を確認してください。"""
