name01#0,"""？？？"""
name02#0,"""？？？"""
st_032040_0001#0,"""A.P.239/1/31/16:00"""
st_032040_0010#0,"""...Sara."""
st_032040_0020#0,"""When I'm sortieing to various planets, when I'm causing destruction, I've always felt watched."""
st_032040_0030#0,"""It's different from Huey's. It felt, protective."""
st_032040_0040#0,"""I get it now. I've finally realized it."""
st_032040_0050#0,"""Sara, it's you that's been watching me, isn't it?"""
st_032040_0060#0,"""You're right. I've always been watching you, looking after you behind the scenes."""
st_032040_0070#0,"""You, who have been created out of me, created by me."""
st_032040_0080#0,"""Using the sense of regret as motivation, so that I will never forget."""
st_032040_0090#0,"""Regret? Don't make me laugh! If Huey was here, he would definitely beat you up!"""
st_032040_0100#0,"""Peon is my original, and that's it! Luther is the one that created me, used me."""
st_032040_0110#0,"""...I'm simple and dumb. Because of that, I've been mean to others."""
st_032040_0120#0,"""Despite that, Huey forgave me. <%me> too."""
st_032040_0130#0,"""I don't know if other ARKS members will forgive me, but I have already forgiven myself."""
st_032040_0140#0,"""If I didn't, I wouldn't be able to face Huey and everyone else that forgave me!"""
st_032040_0150#0,"""I'm still immature, a fool. Still, I've decided to live on as Claris Claes."""
st_032040_0160#0,"""...You don't have to care about me anymore. Be it clone or original. I'm me, and peon's a peon."""
st_032040_0170#0,"""You've put me on the spot. I've never expected the day where I'd be lectured by such an impertinent kid."""
st_032040_0180#0,"""W-what are you saying, peon?! We're the same height!"""
st_032040_0190#0,"""Hey hey hey, you missies. This ain't the place for a sisterly quarrel."""
st_032040_0200#0,"""We're not sisters!"""
st_032040_0210#0,"""We're not sisters!"""
st_032040_0220#0,"""I'm Claris Claes!"""
st_032040_0230#0,"""I'm Sara, alright?"""
