name01#0,"""???"""
name02#0,"""???"""
un_033040_0010#0,"""Oh! Ooooh! If it isn't my dearest <%me>!!"""
un_033040_0020#0,"""I'm not with that training maniac today. Actually, we're competing!"""
un_033040_0030#0,"""Dual Blades vs Jet Boots! A sort of weapons perfomance test, if you will."""
un_033040_0040#0,"""The loser has to do whatever single thing the winner says, so I can't afford to lose!"""
un_033040_0050#0,"""Of course, me versus Saga is hardly a fair fight. I'm at the disadvantage here!"""
un_033040_0060#0,"""So why take the challenge at all? Simple! I want to win!"""
un_033040_0070#0,"""Naturally, it's about a 99.9% chance I'll lose, but... my odds of winning aren't zero!"""
un_033040_0080#0,"""Once he gets absorbed in training, maybe Saga will get bored and cut out! Or maybe he'll oversleep and show up late!"""
un_033040_0090#0,"""All it takes is a little slip-up and I'll come out ahead!"""
un_033040_0100#0,"""If I never take a chance, I'll never be able to look down on him in triumph! I can't let the possibility slip by!"""
un_033040_0110#0,"""One day, I'll leave that tin man speechless!"""
un_033040_0120#0,"""I swear it on my pride!! ...Teehee, be sure to stay tuned!"""
un_033040_0130#0,"""--Ah!! Oh no! The longer I talk, the wider the gap in our scores becomes!"""
un_033040_0140#0,"""Parting with you is such sweet sorrow, but our conversation will have to wait!"""
un_033040_0150#0,"""Well then! Have a good day!"""
un_033040_0160#0,"""Oh yes!! If you happen to run into Saga please slow him down! Thanks, dearie!!"""
