name01#0,"""？？？"""
name02#0,"""？？？"""
st_033030_0001#0,"""A.P.239/2/18/12:00"""
st_033030_0010#0,"""Hm, fortunately we left quickly."""
st_033030_0020#0,"""...No. Something is coming!"""
st_033030_0030#0,"""Tch, this separate body has a weaker perception!"""
st_033030_0040#0,"""<%me>! Matoi! Hold on until my main body arrives!"""
st_033030_0050#0,"""1. Leave it to us!"""
st_033030_0060#0,"""2. I'm not confident..."""
st_033030_0070#0,"""<%me>'s right, just leave it to us!"""
st_033030_0080#0,"""<%me>! It'll be alright. I'll be with you, so let's do our best!"""
