name01#0,"""???"""
name02#0,"""???"""
un_031120_0010#0,"""My my, look who it is. Do you need something from Lisa?"""
un_031120_0020#0,"""Lisa is taking a casual stroll, shooting anything that moves."""
un_031120_0030#0,"""All the fuss up on the ship has died down, it's so boring, you know?"""
un_031120_0040#0,"""Is Lisa having as much fun down here? Well, that's a complicated question."""
un_031120_0050#0,"""There are the big, black giants, and Darkers ... so many targets for Lisa to shoot! But, but..."""
un_031120_0060#0,"""The big white giants worship Lisa. Why? Why!?"""
un_031120_0070#0,"""Especially when Lisa shoots down the big black giants, they start cheering... It makes Lisa sick."""
un_031120_0080#0,"""So Lisa tried shooting them too... and they kept cheering anyway!! Has Lisa finally met her match!?"""
un_031120_0090#0,"""Oh well~ Since Lisa can shoot at anything and nobody gets mad, you could say she feels right at home. Ufufufu!"""
