name01#0,"""？？？"""
name02#0,"""？？？"""
st_035070_0001#0,"""A.P.239/3/13/12:00"""
st_035070_0010#0,"""<%me>... and Matoi!?"""
st_035070_0020#0,"""From where, how...?!"""
st_035070_0030#0,"""Ah... u-ummm... we're home?"""
st_035070_0040#0,"""Sara, contact Philia. Get a medical check set up."""
st_035070_0050#0,"""Got it."""
st_035070_0060#0,"""We need to contact those searching down on Harukotan as well..."""
st_035070_0070#0,"""Ahh, gosh. You guys got back way too suddenly!"""
st_035070_0080#0,"""Um... it seems we've troubled everyone, sorry."""
st_035070_0090#0,"""Thank goodness you're alright!"""
