name01#0,"""???"""
name02#0,"""???"""
st_037150_0001#0,"""A.P.239/3/31/14:30"""
st_037150_0010#0,"""1. Spare Matoi."""
st_037150_0020#0,"""2. Kill Matoi."""
st_037150_0030#0,"""1. I came to save you."""
st_037150_0040#0,"""...<%me>, you're really too kind for your own good. """
st_037150_0050#0,"""I was prepared to die, but you stopped...your kindness hurts, you know."""
st_037150_0060#0,"""Even though I was lost in the darkness, your voice reached me."""
st_037150_0070#0,"""...So I made it back. This is our one and only last chance. I have to see this through."""
st_037150_0080#0,"""...There's no stopping it now. [Profound Darkness] has already manifested within me."""
st_037150_0090#0,"""But, if I die right here and now, I can take it with me. No more danger. The end."""
st_037150_0100#0,"""That's why, if you can't find it in yourself to do it..."""
st_037150_0110#0,"""Then I... I..."""
st_037150_0120#0,"""Do-Don't, <%me>! You'll be caught in the blast!"""
st_037150_0130#0,"""Why can't you understand?! Don't interfere! I want this!!"""
st_037150_0140#0,"""I was given a purpose. I fought to protect everyone, without ever understanding the reason why, back then."""
st_037150_0150#0,"""...But now is different-- different from ten years ago! I think for myself!"""
st_037150_0160#0,"""I want to protect everyone. I want to protect this world they live in...No, that's not it."""
st_037150_0170#0,"""<%me>...I want to protect this world you live in. I want to protect you."""
st_037150_0180#0,"""That's...that's why I'm not afraid. I'm not afraid of anything anymore."""
st_037150_0190#0,"""...Then why are you crying?"""
st_037150_0200#0,"""Eh?!"""
st_037150_0210#0,"""Wha- What are you...!?"""
st_037150_0220#0,"""You might be a better vessel, but you are ARKS, and I am Falz."""
st_037150_0230#0,"""It's only proper for a Dark Falz to contain this Darkness, is it not?"""
st_037150_0240#0,"""1. You can't!!"""
st_037150_0250#0,"""2. You...planned this from the very start."""
st_037150_0260#0,"""...It was you who made me realize..."""
st_037150_0270#0,"""The strong will to save someone, and the actions to carry it out."""
st_037150_0280#0,"""I am content as long as she lives! I desire nothing more!"""
st_037150_0290#0,"""Awaken, Clarissa! No... Xion!"""
st_037150_0300#0,"""Let us end this perpetual cycle once and for all. Please... lend me your power."""
st_037150_0310#0,"""...Very well, <%me>."""
st_037150_0440#0,"""...Yes...this is what must be done."""
st_037150_0450#0,"""...So in the end, this is the best my past self could do."""
st_037150_0460#0,"""...This, too, is a single answer. But the answer is not singular."""
st_037150_0470#0,"""Your karmic destiny has been interwoven. A new answer lies ahead."""
skit01#0,"""Is This Reason"""
skit02#0,"""7章 あなたがうまれたそのりゆう"""
