name01#0,"""？？？"""
name02#0,"""？？？"""
st_034020_0001#0,"""A.P.239/3/3/12:30"""
st_034020_0010#0,"""Where's that fragment of my power...?"""
st_034020_0020#0,"""There...? Or is it there? ...Why can't this body sense it?!"""
st_034020_0030#0,"""The place where my power was broken before, it should be here!"""
st_034020_0040#0,"""Why can't I detect my own power...?!"""
st_034020_0050#0,"""...You appear greatly angered, Dark Falz. No... Big sis Yuku."""
st_034020_0060#0,"""Tsk! ARKS...! Stop calling to me in that disgusting manner!"""
st_034020_0065#0,"""I won't stop... like hell I'd give up now. Until big sis remembers everything, I'll call out as many times as I have to!"""
st_034020_0070#0,"""Tch!"""
st_034020_0080#0,"""Wait!"""
st_034020_0085#0,"""Damn it! Outta the way!"""
st_034020_0090#0,"""Please calm down. Your voice is getting to her."""
st_034020_0100#0,"""It's different from the me that was chasing illusions. If you keep at it, you'll surely connect with her."""
st_034020_0105#0,"""Ms. Sheena..."""
st_034020_0110#0,"""1. Fourier said so as well."""
st_034020_0120#0,"""2. Don't give up, partner."""
st_034020_0130#0,"""Partner... Heh, that's right! It's still too early to give in!"""
st_034020_0135#0,"""Alright! Let's surpass these guys and find big sis Yuku again!"""
