st_057130_0010#0,"""이스=아르스에서 마물이 증식한 사태.<br>그 근원이던 다크 펄스【쌍자】는<br>수호휘사에게 쓰러졌다."""
st_057130_0020#0,"""하리엣과 합류하려<br>쿠엔트로 돌아온 수호휘사를<br>하리엣이 최전선에서 맞이했다."""
st_057130_0030#0,"""국경에 배치된 쿠엔트군의 모습은<br>이번 싸움이 아직 끝나지 않았음을<br>분명히 보여 주고 있었다."""
st_057130_0040#0,"""수호휘사! 시에라 씨!<br>무사하셔서……다행입니다!"""
st_057130_0050#0,"""하리엣 씨도요!<br>……그런데 왜 아직 여기에?"""
st_057130_0060#0,"""수호휘사가 증식의 근원을<br>끊었다는 보고는 들었습니다.<br>실제로 그 수가 줄고 있습니다."""
st_057130_0070#0,"""하지만 이스=아르스에서<br>밀려오는 마물은<br>여전히 엄청난 규모입니다."""
st_057130_0080#0,"""진정될 때까지<br>이곳에서 직접 지휘하려 합니다."""
st_057130_0090#0,"""……그리고.<br>느낌일 뿐이지만<br>……아주 불길한 예감이 듭니다."""
st_057130_0100#0,"""마르가레타 때처럼……<br>소름 끼치는 느낌입니다."""
st_057130_0110#0,"""그러게……요.<br>끝난 것 같지 않은 건<br>저도 마찬가지예요."""
skit01#0,"""The Double Wants . . ."""
skit02#0,"""상징과의 놀이"""
name01#0,"""？？？"""
name02#0,"""？？？"""
