st_057050_0010#0,"""이스=아르스에서 몰려온 군세.<br>그 안에는 다크 펄스【쌍자】의<br>부하인 다커도 섞여 있었다."""
st_057050_0020#0,"""그리고 그보다 더 심각한 이상 사태도<br>이스=아르스 안에서 일어나고 있었다."""
st_057050_0030#0,"""쓰러뜨려도 곧바로 그 자리에<br>다시 나타나는 마신성과 마물."""
st_057050_0040#0,"""끝없이 돌아가는 듯한 상황을 앞두고<br>수호휘사는 루이자로 잠시 물러나기로 한다."""
st_057050_0050#0,"""전에는 서로 어울리고 쉬어 갔던 곳.<br>하지만 지금은 마음 놓고 쉴 때가 아니었다."""
st_057050_0060#0,"""국경을 지키는 병사분들께 받은 정보를<br>종합하면 현재 상황은 이렇습니다."""
st_057050_0070#0,"""이스=아르스에 나타난 적은<br>계속 수를 늘리고 있지만<br>본격적으로 침공하지는 않고 있어요."""
st_057050_0080#0,"""가끔 무력 충돌이 벌어지면 그곳에 모여<br>압도적인 수로 전멸시킨 뒤 다시 대기합니다.<br>오히려 수동적으로 움직이고 있어요."""
st_057050_0090#0,"""침공이<br>목적이 아닌 걸까요……?"""
st_057050_0100#0,"""반응만 보면 그래요.<br>하지만 이만큼 수가 빠르게 늘어나면<br>그냥 둘 수는 없습니다."""
st_057050_0110#0,"""……네.<br>쿠엔트로 한꺼번에 밀려드는 날도<br>그리 멀지 않았을 겁니다."""
st_057050_0120#0,"""이스=아르스의 목적만 알면<br>대책을 세울 수 있을 텐데요……"""
st_057050_0130#0,"""<%me> 씨.<br>직접 싸워 보니 어땠나요?<br>장난감 형태의 다커도 있었는데……"""
st_057050_0140#0,"""침공이 목적이라기보다는……"""
st_057050_0150#0,"""눈에 띄는 것을 그저 부순다……?"""
st_057050_0160#0,"""침공이 목적이 아니라고요?<br>눈에 띄는 걸 부순다니……<br>떼쓰는 아이 같잖아요……"""
st_057050_0170#0,"""……아닙니다. 수호휘사님 말씀이 맞습니다.<br>저것들은 함께 놀 상대를 찾고 있습니다."""
st_057050_0180#0,"""클라리사 씨……?<br>어떻게 여기에……?"""
st_057050_0190#0,"""이스=아르스에는<br>최고 상징과 보좌관만 아는<br>각지로 이어지는 숨은 통로가 있습니다."""
st_057050_0200#0,"""전에 플로가 혼자<br>이곳에 올 수 있었던 것도<br>그 숨은 통로를 이용했기 때문입니다."""
st_057050_0210#0,"""플로는요?<br>같이 오지 않았나요?"""
st_057050_0220#0,"""플로는……<br>이스=아르스의 최고 상징은<br>이제 없습니다."""
st_057050_0230#0,"""아니……<br>지금의 이스=아르스.<br>그 모든 것이 플로입니다."""
name01#0,"""？？？"""
name02#0,"""？？？"""
