st_057020_0010#0,"""에픽의 소동이 가라앉은 뒤<br>하리엣은 에픽의 신왕 마르가레타와 함께<br>쿠엔트로 돌아왔다."""
st_057020_0020#0,"""목적은 평화 조약 체결.<br>물론 하리엣이 추진하는<br>에피메라 폐기도 포함돼 있었다."""
st_057020_0030#0,"""미리 협의도 충분히 마친 뒤 여는 형식적인 서명식.<br>모든 일은 순조롭게 진행되는 듯했다."""
st_057020_0040#0,"""이제 조율도 다 끝났는데<br>굳이 서명식까지 할 필요가 있어?"""
st_057020_0050#0,"""마르가레타 님.<br>이런 일은 형식도 중요합니다.<br>백성들에게 알린다는 목적도 있고요."""
st_057020_0060#0,"""애초에 우리나라는 내가 왕이 된 뒤로<br>에피메라를 쓰지 않았고<br>이 조약은 득만 있지 손해는 없어."""
st_057020_0070#0,"""……에픽에서는 에피메라로<br>마음을 조종하는 비약을 만든다고 들었는데<br>그건 어떻게 하셨나요?"""
st_057020_0080#0,"""아, 그건 안 돼. 절대 안 돼.<br>약효가 떨어지는 순간 사람이 망가져.<br>사람 마음을 얻는 데 꼼수는 안 된다는 거지."""
st_057020_0090#0,"""무엇보다 그런 식으로 꼭두각시를 만드는 걸<br>우리 신이 정말 싫어해서<br>선대 신왕은 천벌을 받아 죽었어."""
st_057020_0100#0,"""그 뒤로 다들 겁을 먹고<br>아무도 쓰지 않아."""
st_057020_0110#0,"""뭐, 숨길 것도 없이 천벌을 받은 건<br>내 어머니고, 계시를 받은 내가<br>그 천벌을 내렸지만."""
st_057020_0120#0,"""……저기.<br>뭐라 답하기 어렵네요, 마르가레타 님."""
st_057020_0130#0,"""너무 진지하다니까, 하리엣."""
st_057020_0140#0,"""어머니는 그런 일을 당해도 싼 짓을<br>저질렀으니까 그렇게 된 거야.<br>후회도 동정도 필요 없어."""
st_057020_0150#0,"""네 오빠도<br>비슷한 경우잖아?<br>그러니까 신경 쓰지 말고 넘겨."""
st_057020_0160#0,"""……네.<br>감사합니다.<br>마르가레타 님."""
st_057020_0170#0,"""그보다 대체 언제쯤<br>「님」을 떼 줄 거야?"""
st_057020_0180#0,"""아, 그게……<br>예의상 붙이는 거라서요……"""
st_057020_0190#0,"""흐음, 그럼 나는 예의도<br>모르는 사람이라는 거야?"""
st_057020_0200#0,"""아뇨, 절대로 그런 뜻이 아닙니다!"""
st_057020_0210#0,"""있잖아, 우리는 대등한 사이야.<br>그보다 더 중요한 건, 하리엣이<br>내 목숨을 구한 은인이자 친구라는 거고."""
st_057020_0220#0,"""친구……"""
st_057020_0230#0,"""친구끼리 지나치게 격식을 차려도 실례야.<br>자, 한번 불러 봐."""
st_057020_0240#0,"""……알겠습니다, 마르가레타."""
st_057020_0250#0,"""……좋아. 처지와 나라가 달라서<br>양보할 수 없는 부분도 있겠지만<br>되도록 사이좋게 지내자."""
st_057020_0260#0,"""앞으로도 잘 부탁해, 하리엣."""
st_057020_0270#0,"""후후, 두 분 다 즐거워 보여요.<br>에픽에서 벌어진 일도<br>끝이 좋으면 다 좋다는 말처럼 됐네요."""
st_057020_0280#0,"""이제 이스=아르스와 이야기가 잘되면<br>에피메라 확산도 막을 수 있을 거예요.<br>……조금만 더 힘내면 되겠네요."""
st_057020_0290#0,"""그걸로 끝날 것 같지 않아"""
st_057020_0300#0,"""이스=아르스에는 플로가 있어"""
st_057020_0310#0,"""……역시 그렇죠.<br>이스=아르스의 플로.<br>【쌍자】와 꼭 닮은 모습……"""
st_057020_0320#0,"""……맞아요.<br>【쌍자】와 꼭 닮은 플로의 모습을<br>생각하면 뭔가 있을 것 같아요."""
st_057020_0330#0,"""애초에 모든 일의 원인은<br>【심원의 어둠】이에요.<br>그 존재를 어떻게든 해야 합니다."""
st_057020_0340#0,"""에피메라 말고는 흔적이<br>거의 보이지 않는데요……<br>대체 어디에 숨어 있는 걸까요."""
st_057020_0350#0,"""하리엣 님, 회담 중에 실례합니다!<br>급히 보고드릴 일이 있습니다!"""
st_057020_0360#0,"""바루나?<br>그렇게 다급한 얼굴로 무슨 일인가요."""
st_057020_0370#0,"""네. 아니, 하지만 이 자리에서는……"""
st_057020_0380#0,"""내가 들으면 곤란한 이야기야?<br>그럼 자리를 비켜 줄까?"""
st_057020_0390#0,"""아뇨, 괜찮습니다.<br>마르가레타도 들어 주세요.<br>바루나, 보고하세요."""
st_057020_0400#0,"""……예."""
st_057020_0410#0,"""쿠엔트 동쪽의 이스=아르스에서<br>정체불명의 마물이 밀려오고 있습니다.<br>……이스=아르스가 침공한 겁니다."""
st_057020_0420#0,"""이스=아르스가 침공했다고!?<br>대체 무슨 목적으로 이러는 거야!<br>선전 포고는? 전쟁을 벌인 이유는?"""
st_057020_0430#0,"""아무것도 없었습니다……<br>갑자기 마물 떼가 밀려왔을 뿐이라고 합니다."""
st_057020_0440#0,"""말이 끝나기가 무섭게……<br>불길한 예감이 맞은 걸까요."""
st_057020_0450#0,"""서둘러 국경으로 가겠습니다.<br>……수호휘사, 함께해 주세요."""
st_057020_0460#0,"""하리엣, 무리하지 마.<br>위험하면 이쪽으로 도망쳐 와.<br>왕만 있으면 나라는 어떻게든 되니까."""
st_057020_0470#0,"""네, 명심하겠습니다."""
name01#0,"""？？？"""
name02#0,"""？？？"""
