st_057110_0010#0,"""하리엣이 이끄는 쿠엔트군은<br>끝없이 밀려오는 이스=아르스의 마물에 밀리고 있었다."""
st_057110_0020#0,"""병사들의 사기는 높고 계속 분투했지만<br>압도적인 수의 벽이 앞을 가로막았다."""
st_057110_0030#0,"""이제 패배는 피할 수 없는 상황.<br>계속 싸우는 병사들도<br>후퇴 명령이 떨어지기만 기다리고 있었다."""
st_057110_0040#0,"""하지만 그 와중에도 하리엣은 똑바로 앞을 바라보았다.<br>수호휘사와 나눈 약속을 가슴에 품고<br>그 기대에 답하기 위해."""
st_057110_0050#0,"""하리엣 님, 더는 버틸 수 없습니다!<br>쿠엔트 안쪽까지<br>방어선을 물리시죠!"""
st_057110_0060#0,"""……안 됩니다. 여기서 물러나면<br>단숨에 밀리고 맙니다!<br>예비 병력을 차례로 투입하세요!"""
st_057110_0070#0,"""그, 그러면 국내 방어에 차질이……!"""
st_057110_0080#0,"""잘 들으세요, 바루나.<br>여기가 최전선이자 마지막 방어선입니다."""
st_057110_0090#0,"""저렇게 증식하는 적을 국내로 들이면<br>그날로 쿠엔트는 끝입니다.<br>그러니 반드시 지켜야 합니다."""
st_057110_0100#0,"""큭, 벌써 여기까지!"""
st_057110_0110#0,"""……수호휘사.<br>부디 부탁드립니다."""
st_057110_0120#0,"""여기가 이스=아르스의 수도.<br>그런데 여기까지 오는 동안 아무도 못 봤어요.<br>그렇다면……"""
st_057110_0130#0,"""……수도에 있던 사람들은 전멸했을 겁니다.<br>나라의 일을 맡던 사람도<br>이곳에 살던 사람도, 모두."""
st_057110_0140#0,"""……플로의 놀이로 죽었습니다."""
st_057110_0150#0,"""온 백성이 죽은 일이<br>놀이라고요……?"""
st_057110_0160#0,"""아니요, 순서가 반대입니다.<br>놀다 보니 나라가 멸망한 겁니다."""
st_057110_0170#0,"""그래서 플로는<br>다음 상대를 찾기 시작했습니다."""
st_057110_0180#0,"""그 상대가 쿠엔트고<br>하리엣 님이며<br>……수호휘사입니다."""
st_057110_0190#0,"""어떻게 그렇게 침착할 수 있지?"""
st_057110_0200#0,"""어떻게 아는 거지?"""
st_057110_0210#0,"""그건……"""
st_057110_0220#0,"""돌아왔구나, 클라리사."""
st_057110_0230#0,"""데려와 줬네.<br>내가 놀 상대 말이야."""
st_057110_0240#0,"""데려왔다니……클라리사 씨!?<br>대체……!"""
st_057110_0250#0,"""……맞습니다.<br>저도 이미 죽은 몸입니다."""
st_057110_0260#0,"""지금의 저는 플로가 만들어 낸 존재.<br>플로의 뜻대로 움직이는 존재입니다."""
st_057110_0270#0,"""플로가 친구를 원하면<br>그 친구를 데려온다. 그것이 제 임무입니다."""
st_057110_0280#0,"""모두를 속인 건가?"""
st_057110_0290#0,"""구하고 싶다는 말은 거짓이었어?"""
st_057110_0300#0,"""…………그건."""
st_057110_0310#0,"""잠깐, 나를 무시하지 마!<br>이제 방해돼, 클라리사!"""
st_057110_0320#0,"""클라리사 씨!?<br>어디로 보낸 거예요!"""
st_057110_0330#0,"""으응? 클라리사를 만나고 싶어?<br>그런 건 얼마든지 만들 수 있어.<br>봐."""
st_057110_0340#0,"""그렇지?"""
st_057110_0350#0,"""！？"""
st_057110_0360#0,"""클라리사만 있는 게 아니야.<br>나는 친구가 아주 많거든!"""
st_057110_0370#0,"""봐, 굉장하지?<br>놀 상대를 잔뜩<br>만들어 낼 수 있어!"""
st_057110_0380#0,"""증식 마술……? 모방체……?<br>아니, 그런 정도가 아니에요."""
st_057110_0390#0,"""설마 아카식 레코드의 기록에서<br>만들어 내는 건가요!?"""
st_057110_0400#0,"""……그럼 같이 놀자!<br>다들 너무 쉽게 망가져서<br>재미없었어!"""
st_057110_0410#0,"""그래서 클라리사에게<br>망가지지 않는 장난감을 데려와 달라고<br>부탁했어!"""
st_057110_0420#0,"""그게 바로 너희야.<br>……그러니까 실컷 놀자!"""
st_057110_0430#0,"""놀 상대는 여기 있어!<br>나와 또 다른 나, 둘을 상대로!<br>놀고 또 놀면서 즐기자!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
