st_057010_0010#0,"""쿠엔트 동쪽에 자리한<br>이스=아르스 통상 연합국에서는<br>국가 행사인 상징 계승식이 열리고 있었다."""
st_057010_0020#0,"""예전에 하리엣 일행이 만났던 아이 플로는<br>엄숙한 예복을 입은 채 수많은 어른들이<br>머리를 조아리는 모습을 그저 바라보았다."""
st_057010_0030#0,"""나라에 전해지는 욕심을 억누르는 물을 받아들인 뒤<br>플로는 더 이상 플로가 아닌<br>이스=아르스의 상징이 되었다."""
st_057010_0040#0,"""그랬다.<br>플로가 원하든 원하지 않든<br>주변은 변해 갔다."""
st_057010_0050#0,"""여기부터는 상징의 방입니다.<br>저는 이만 물러가겠습니다."""
st_057010_0060#0,"""……응."""
st_057010_0070#0,"""필요한 일이 있으시면<br>언제든 불러 주십시오."""
st_057010_0080#0,"""……응."""
st_057010_0090#0,"""전과 다른 방."""
st_057010_0100#0,"""전과 다른 자리."""
st_057010_0110#0,"""전과 다른……모두."""
st_057010_0120#0,"""클라리사도 전과 달라.<br>이제 나를 혼내 주지도<br>않는 거지."""
st_057010_0130#0,"""나는<br>이 나라의 상징이니까."""
st_057010_0140#0,"""내가 태어났을 때부터<br>정해진 일이니까……<br>어쩔 수 없겠지."""
st_057010_0150#0,"""어쩔 수 없지만……아쉬워.<br>더 많이 놀고 싶었는데."""
st_057010_0160#0,"""못 하게 되고 나서야 알았어.<br>나는 아직 하고 싶은 일이<br>잔뜩 있었어."""
st_057010_0170#0,"""그럼 하고 싶은 일을 하면<br>되지 않을까?"""
st_057010_0180#0,"""……응?"""
st_057010_0190#0,"""그럴 자격이 있어.<br>아무것도 망설일 필요 없어."""
st_057010_0200#0,"""누구야……?<br>이 방에는 어떻게 들어왔어!"""
st_057010_0210#0,"""난 어디에나 있거든.<br>이 세상 어디에나 말이야."""
st_057010_0220#0,"""이스=아르스의 상징.<br>나라를 위해 희생을 강요받은 존재.<br>너도 제물로 바쳐질 영혼을 지녔어."""
st_057010_0230#0,"""상징께서는 무사하십니까?"""
st_057010_0240#0,"""클라리사!"""
st_057010_0250#0,"""신성한 방에서 무력을 쓴 점을<br>용서해 주십시오."""
st_057010_0260#0,"""이런, 하하하하. 너무하네.<br>먹히는 것도 끔찍했지만<br>꼬챙이가 되는 것도 참 끔찍해."""
st_057010_0270#0,"""그래도 소용없어."""
st_057010_0280#0,"""말했잖아.<br>난 어디에나 있다니까."""
st_057010_0290#0,"""……인간이 아닌 건가?"""
st_057010_0300#0,"""누나……!<br>수호휘사……!"""
skit01#0,"""The Double Wants . . ."""
skit02#0,"""상징과의 놀이"""
name01#0,"""？？？"""
name02#0,"""？？？"""
