st_057070_0010#0,"""하리엣이 이스=아르스 군세를 끌어들이는 동안<br>수호휘사는 클라리사의 안내를 받아<br>이스=아르스 중심부로 향했다."""
st_057070_0020#0,"""목적은 끝없이 늘어나는 적을 막는 것.<br>그러려면 이스=아르스의 최고 상징<br>플로를 멈춰야 한다."""
st_057070_0030#0,"""하지만 플로의 상태는 물론<br>이스=아르스 안의 상황도 알 수 없었다."""
st_057070_0040#0,"""경계를 늦추지 않고 걸음을 옮기는 수호휘사.<br>숨은 통로를 지나 이스=아르스에<br>들어선 뒤 본 광경은 상상을 뛰어넘었다."""
st_057070_0050#0,"""이곳은 이스=아르스 수도 근처에서<br>가장 사람이 많던 도시였습니다.<br>그런데 벌써 이 지경까지……"""
st_057070_0060#0,"""……이게, 뭐죠.<br>대체 무슨 일이 벌어진 거예요."""
st_057070_0070#0,"""도시 모습은 그대로 남았는데<br>생명 반응이 거의 없어요……"""
st_057070_0080#0,"""으아악!<br>그만, 오지 마아!"""
st_057070_0090#0,"""그만, 그만해애!<br>제발! 살려 줘, 살려……!"""
st_057070_0100#0,"""……어라? 벌써 망가졌어?<br>뭐야, 시시하네.<br>더 놀고 싶었는데."""
st_057070_0110#0,"""저건……<br>다크 펄스【쌍자】……!"""
st_057070_0120#0,"""후후, 아하하, 아하하하하!<br>더더욱 많이 놀자, 모두 함께!<br>내가 만족할 때까지 계속!"""
st_057070_0130#0,"""플로……"""
st_057070_0140#0,"""으응? 으으응?<br>새 장난감이 와 준 거야?<br>더 재미있게 해 줄 거야?"""
st_057070_0150#0,"""그럼 같이 놀자!<br>난 아직 한참 더 놀아야 해!<br>즐거운 일을 더 많이 하고 싶어!"""
st_057070_0160#0,"""술래잡기 하자, 숨바꼭질도 하자!<br>소꿉놀이도 하고, 싸움도 하자!<br>평범한 아이들이 하는 놀이를 하자!"""
st_057070_0170#0,"""왜냐하면, 나는 뭐든<br>해도 되는 사람이잖아!<br>후후, 아하하, 아하하하!"""
st_057070_0180#0,"""【쌍자】 반응이 커지고 있어요!<br>옵니다, <%me> 씨!"""
st_057070_0190#0,"""클라리사, 물러나!"""
st_057070_0200#0,"""여기는 맡겨!"""
st_057070_0210#0,"""……플로.<br>이렇게까지……"""
name01#0,"""겁에 질린 남성"""
name02#0,"""？？？"""
