st_057120_0010#0,"""말도 안 돼요!?<br><%me> 씨의 힘도<br>거의 통하지 않다니……!"""
st_057120_0020#0,"""후후, 아하하, 하하하하!<br>역시 대단해, 수호휘사!<br>지금까지 중에서 제일 즐거워!"""
st_057120_0030#0,"""상대가 있고, 상대해 주는 게<br>이렇게 기분 좋은 일이구나……!<br>이렇게 후련한 기분은 처음이야!"""
st_057120_0040#0,"""이제 그만해"""
st_057120_0050#0,"""이런 싸움에 무슨 의미가 있지?"""
st_057120_0060#0,"""왜 그만해야 해?<br>싸우는 데 의미가 꼭 필요해?<br>놀이에 의미가 필요한 거야?"""
st_057120_0070#0,"""그럼 가르쳐 줘, 수호휘사.<br>왜 나는 외톨이가<br>되어야 했어?"""
st_057120_0080#0,"""왜 늘 혼자서<br>갇혀 있어야 했어?"""
st_057120_0090#0,"""누군가를 만나고 싶어, 함께 있고 싶어.<br>이야기할 친구도, 싸울 친구도 갖고 싶어."""
st_057120_0100#0,"""친구가 필요해, 친구가, 필요해 필요해<br>필요해 필요해 필요해 필요해 필요해 필요해<br>필요해 필요해 필요해 필요해 필요해!"""
st_057120_0110#0,"""그래서 나는 친구를 만들었고……<br>그래서 나는 선택받았고……<br>들려오는 목소리를 따라 힘을 썼고……"""
st_057120_0120#0,"""왜냐하면 나는……<br>실험용 쥐 같은 게 아니라<br>나는……플로고……나는…………"""
st_057120_0130#0,"""플로, 대체 무슨 말을……?"""
st_057120_0140#0,"""……기억이 뒤섞이고 있습니다.<br>저것은 플로이면서 플로가 아닙니다.<br>태초의 기억이 섞여 들고 있습니다."""
st_057120_0150#0,"""……어?<br>클라리사, 씨?"""
st_057120_0160#0,"""【쌍자】는 태초부터 외로웠습니다.<br>그 외로움을 구해 줄 수 있습니까?"""
st_057120_0170#0,"""……해 볼게"""
st_057120_0180#0,"""물론이야"""
st_057120_0190#0,"""……그렇다면<br>제가 길을 이끌겠습니다.<br>플로를 구하기 위해."""
st_057120_0200#0,"""클라리사?"""
st_057120_0210#0,"""플로……이제 끝내자.<br>우리는 잘못을 저질렀어."""
st_057120_0220#0,"""잘못했다고? 나는 아무것도 안 틀렸어.<br>봐, 이렇게 많은 친구가<br>내 곁에 있어 주잖아!"""
st_057120_0230#0,"""……클라리사?"""
st_057120_0240#0,"""과거에도 지금도 플로의 외로움을<br>외면한 우리에게 잘못이 있어."""
st_057120_0250#0,"""아무리 강한 힘을 지녔어도<br>플로는 아이였고 언제나 혼자였어.<br>그걸 잊은 우리에게 책임이 있어."""
st_057120_0260#0,"""부숴야만 다른 이를 느낄 수 있었던<br>태초의 아이, 이제 그런 일도 끝이야.<br>끝낼 때가 왔어."""
st_057120_0270#0,"""……무슨 말인지 모르겠어, 클라리사."""
