st_057110_0120#0,"""여기가 이스=아르스의 수도.<br>그런데 여기까지 오는 동안 아무도 못 봤어요.<br>그렇다면……"""
st_057110_0130#0,"""……수도에 있던 사람들은 전멸했을 겁니다.<br>나라의 일을 맡던 사람도<br>이곳에 살던 사람도, 모두."""
st_057110_0140#0,"""……플로의 놀이로 죽었습니다."""
st_057110_0150#0,"""온 백성이 죽은 일이<br>놀이라고요……?"""
st_057110_0160#0,"""아니요, 순서가 반대입니다.<br>놀다 보니 나라가 멸망한 겁니다."""
st_057110_0170#0,"""그래서 플로는<br>다음 상대를 찾기 시작했습니다."""
st_057110_0180#0,"""그 상대가 쿠엔트고<br>하리엣 님이며<br>……수호휘사님입니다."""
st_057110_0190#0,"""어떻게 그렇게 침착할 수 있지?"""
st_057110_0200#0,"""어떻게 아는 거지?"""
st_057110_0210#0,"""그건……"""
name01#0,"""？？？"""
name02#0,"""？？？"""
