Dead_7906001#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7906001#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin_7002001_v3#1,"""/ci1 2 โอ๊ะโอ ไม่ใช่อย่างที่คิดไว้เลยแฮะ..."""
Success_7002001_v3#1,"""/ci2 1 เฮ้อ... ดูเหมือนเราจะรอดแล้วนะ"""
Failure_7002001_v3#1,"""/ci4 3 อึ่ก... สงสัยฉันจะทำอะไรหักซะแล้ว... ขอตัวกลับเมืองก่อนแล้วกันนะ โอเคไหม?"""
Dead_7002001_v3#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7002001_v3#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin#2,"""/ci2 3 เธออยู่กับ ARKS เหรอ? เยี่ยม! มาสู้ไปพร้อมกับ Hosannia กันเถอะ!"""
Success#2,"""/ci9 1 เราทำได้แล้ว! เราชนะแล้ว! ขอบคุณนะ!"""
Failure#2,"""/ci4 1 นี่ อย่าเพิ่งหนีพวกเราไปสิ! ...โธ่เอ๊ย"""
Dead#2,"""/ci5 3 ไม่... ไม่ใช่แบบนี้สิ..."""
Begin_v2#2,"""/ci1 1 โอ้ สวัสดีจ้ะ พอจะช่วยฉันตรงนี้หน่อยได้ไหม?"""
Success_v2#2,"""/ci2 1 ...ขอบใจที่ช่วยนะ ขอให้โชคดีล่ะ"""
Failure_v2#2,"""/ci4 3 สถานการณ์เริ่มแย่แล้วสิ! โทษทีนะ ฉันต้องถอยก่อนล่ะ"""
Dead_v2#2,"""/ci5 3 ไม่... ไม่ใช่แบบนี้สิ..."""
Begin_7906001#1,"""/ci8 2 ยิปปี้! มาสู้ด้วยกันเถอะ!"""
Success_7906001#1,"""/ci9 3 พวกเราชนะแล้ว! ขอบคุณนะ!"""
Failure_7906001#1,"""/ci4 1 ไม่เป็นไร ไม่เป็นไรหรอกน่า"""
Dead_7906001#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7906001#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin_7002001_v3#2,"""/ci1 2 โอ๊ะโอ ไม่ใช่อย่างที่คิดไว้เลยแฮะ..."""
Success_7002001_v3#2,"""/ci2 1 เฮ้อ... ดูเหมือนเราจะรอดแล้วนะ"""
Failure_7002001_v3#2,"""/ci4 3 อึ่ก... สงสัยฉันจะทำอะไรหักซะแล้ว... ขอตัวกลับเมืองก่อนแล้วกันนะ โอเคไหม?"""
Dead_7002001_v3#2,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7002001_v3#2,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
