name01#0,"""？？？"""
name02#0,"""？？？"""
st_037150_0001#0,"""A.P.239/3/31/14:30"""
st_037150_0010#0,"""마토이를 죽이지 않는다"""
st_037150_0020#0,"""마토이를 죽인다"""
st_037150_0030#0,"""널 구하러 왔어"""
st_037150_0040#0,"""…정말<br><%me>.<br>너무 다정해."""
st_037150_0050#0,"""나는 이미 각오했는데…<br>손이 멈춰 버렸잖아.<br>…그 다정함은 잔인해."""
st_037150_0060#0,"""새까만 어둠에 감싸여 있을 때도<br>당신의 목소리는 닿았어…"""
st_037150_0070#0,"""…그래서 나올 수 있었어.<br>이게 정말로 마지막 기회야.<br>나는 제대로 끝까지 해내야 해."""
st_037150_0080#0,"""…이제 멈출 수 없어.<br>【심원의 어둠】은 내 안에<br>나타나 버렸어."""
st_037150_0090#0,"""하지만 지금 여기서 내가 죽으면<br>【심원의 어둠】을 가둘 수 있어.<br>그걸로 끝, 그걸로 전부 끝이야."""
st_037150_0100#0,"""그러니까…<br>너무 다정한 당신이 못 하겠다면…"""
st_037150_0110#0,"""내가, 나를…"""
st_037150_0120#0,"""아, 안 돼!<br><%me>!<br>당신까지 휘말려 버려!"""
st_037150_0130#0,"""이, 고집불통!<br>방해하지 마! 이건 내가<br>원해서 하는 일이야!"""
st_037150_0140#0,"""나는 받기만 하고 있었어.<br>왜 모두를 지키고 싶은지<br>그 이유도 모른 채 싸웠어."""
st_037150_0150#0,"""…하지만 지금은 달라!<br>10년 전과는 완전히 달라!<br>나는 스스로 생각하고 느꼈어!"""
st_037150_0160#0,"""모두를 지키고 싶어.<br>모두가 있는 세계를 지키고 싶어.<br>…아니, 그게 아니야."""
st_037150_0170#0,"""<%me>…<br>당신이 있는 세계를 지키고 싶어.<br>당신을 지키고 싶다고."""
st_037150_0180#0,"""그러니까, 그러니까 말이야.<br>나는 아무것도… 무섭지 않아.<br>아무것도 무섭지 않다구."""
st_037150_0190#0,"""…그렇다면 왜 우는가."""
st_037150_0200#0,"""어!?"""
st_037150_0210#0,"""뭐, 뭘…!"""
st_037150_0220#0,"""그릇으로 적합하다 해도<br>네놈들은 아크스, 나는 다크 펄스다."""
st_037150_0230#0,"""그렇다면 다크 펄스인 내게<br>어둠이 모이는 건 당연하지 않나?"""
st_037150_0240#0,"""무슨 뜻이냐!"""
st_037150_0250#0,"""설마 처음부터 이걸…?"""
st_037150_0260#0,"""…네놈이 깨닫게 해 주었다."""
st_037150_0270#0,"""단 한 사람을 구하려는 강한 의지.<br>그것을 이루기 위해<br>해야 할 일을!"""
st_037150_0280#0,"""나는 그녀를 구할 수 있다면 충분하다!<br>…그 밖에는 아무것도 필요 없다!"""
st_037150_0290#0,"""깨어나라, 클라리사!<br>아니, 시온이여!"""
st_037150_0300#0,"""우리가 거듭 지나온<br>기나긴 굴레를 여기서 끝낸다.<br>그러기 위해… 힘을 빌려다오."""
st_037150_0310#0,"""…물론이다.<br><%me>."""
st_037150_0440#0,"""…그래, 그거면 돼.<br><%me>."""
st_037150_0450#0,"""…<%me>.<br>결국 내가 내놓은 답은<br>그것이었나."""
st_037150_0460#0,"""…이것도 하나의 답.<br>하지만 답은 하나가 아니다."""
st_037150_0470#0,"""가능성은 이미 이어져 있다.<br>당신의 미래에 답이 있다."""
skit01#0,"""Is This Reason"""
skit02#0,"""7장 당신이 태어난 그 이유"""
