name01#0,"""？？？"""
name02#0,"""？？？"""
st_037010_0001#0,"""A.P.239/3/24/12:00"""
st_037010_0010#0,"""…역시 네놈도<br>그녀를 구하지 못했군."""
st_037010_0020#0,"""당연한 결과다.<br>왜냐하면 나는…"""
st_037010_0030#0,"""그녀를 구하지 못한<br>네놈의 말로이기 때문이다."""
st_037010_0040#0,"""아무리 역사를 바꿔도<br>그녀가 【심원의 어둠】으로 변하는<br>이 결말만은 바뀌지 않았다."""
st_037010_0050#0,"""그녀가 구원받는 일은… 없었다."""
st_037010_0060#0,"""…이제 알겠지.<br>그녀를 구하려면 죽일 수밖에 없다.<br>아직 그녀인 채로 죽일 수 있다."""
st_037010_0070#0,"""나와 함께 와라, 나여.<br>그녀에게 편안한 끝을 주기 위해."""
st_037010_0080#0,"""고개를 끄덕인다"""
st_037010_0090#0,"""거절한다"""
st_037010_0100#0,"""…아직도 그녀를 괴롭힐 셈인가?<br>고통의 굴레에서 그녀를 풀어 주려면<br>죽일 수밖에 없는데."""
st_037010_0110#0,"""아직 방법이 있다니.<br>무슨 입으로 그런 망상을 말하나."""
st_037010_0120#0,"""10년 전에도, 지금도<br>내버려 두면 그녀는 결국<br>【심원의 어둠】이 되고 만다."""
st_037010_0130#0,"""그리고 이 세계를 무너뜨린다.<br>세계를 지키고 싶다는<br>그녀의 바람과 정반대의 결말이다."""
st_037010_0140#0,"""그녀가 그런 일을 바라겠나?<br>늘 그녀를 보고, 함께해 온<br>네놈이라면 알겠지."""
st_037010_0150#0,"""그러니 나는 그녀를 죽인다.<br>그녀를 슬프게 하지 않기 위해서라도<br>…죽여야만 한다."""
st_037010_0160#0,"""포기하기엔 아직 이르다"""
st_037010_0170#0,"""…알았다"""
st_037010_0180#0,"""…그 우유부단한 태도가<br>그녀를 얼마나 괴롭히는지<br>네놈은 알고 있느냐!"""
st_037010_0190#0,"""…이제 됐다.<br>말을 나누는 것 자체가 헛수고였군."""
st_037010_0200#0,"""가로막을 셈인가…<br>역시 처음 만났던 그때<br>나는 나를 죽였어야 했다."""
st_037010_0210#0,"""…나는 다크 펄스【가면】.<br>내 근원에 자리한 바람은<br>【심원의 어둠】을 지워 없애는 것."""
st_037010_0220#0,"""내 길을 막는 모든 존재를 쳐부수고<br>나는 반드시 그녀를 죽이겠다."""
