name01#0,"""？？？"""
name02#0,"""？？？"""
st_037030_0001#0,"""A.P.239/3/27/13:00"""
st_037030_0010#0,"""……<%me>。"""
st_037030_0020#0,"""…<%me>!<br>그 칼날로 나까지 함께 꿰뚫어라!<br>그녀와… 나를 해방해 다오!"""
st_037030_0030#0,"""…이걸로 그녀는<br>고통의 굴레에서 벗어나 안식을 얻고<br>【심원의 어둠】도 사라진다."""
st_037030_0040#0,"""아아, 길었군…<br>여기까지 정말 길었다…"""
st_037030_0050#0,"""…<%me>.<br>미안해, 많이 폐 끼쳤어.<br>힘든 일도 많이 겪게 했지."""
st_037030_0060#0,"""그래도 이걸로 된 거야.<br>이걸로, 괜찮았던 거야."""
st_037030_0070#0,"""나와 당신의 바람은 이루어졌어.<br>【심원의 어둠】은 사라지고<br>세계는 평화로워질 거야."""
st_037030_0080#0,"""슬퍼할 일은 아무것도 없어.<br>이제 즐거운 일만 일어날 거야."""
st_037030_0090#0,"""그러니 <%me><br>부탁이 있어."""
st_037030_0100#0,"""…울지 말고, 웃어 줘."""
st_037030_0110#0,"""…이것도 하나의 답.<br>하지만 답은 하나만 있는 게 아니다."""
st_037030_0120#0,"""가능성은 이미 이어져 있다.<br>그대의 미래에 답이 있다."""
line01#0,"""행동으로 새로운 가능성이 생겼습니다.<br>스토리 퀘스트 EP3『결단의 날』 확인"""
line02#0,"""행동으로 새로운 가능성이 생겼습니다.<br>옴니버스 퀘스트 EP3『결단의 날』 확인"""
