name01#0,"""？？？"""
name02#0,"""？？？"""
st_037155_0320#0,"""미안해요, 미안해요!"""
st_037155_0330#0,"""나는 결국<br>각오 같은 건 하지도 못했어…"""
st_037155_0340#0,"""그래서 두 사람을 희생시키고…"""
st_037155_0350#0,"""…너는 모르겠지만<br>너와 나는 약속을 하나 했어."""
st_037155_0360#0,"""…울지 마, 웃어."""
st_037155_0370#0,"""…【심원의 어둠】은<br>우리가 받아들였다.<br>이걸로 그녀도 살고, 당신도 산다."""
st_037155_0380#0,"""하지만 【심원의 어둠】 또한<br>지워 없애지는 못했다.<br>…머지않아 형태를 갖출 것이다."""
st_037155_0390#0,"""다크 펄스를 거느리고 나타날<br>새로운 【심원의 어둠】…<br>인류가 승리하는 역사는 알지 못한다."""
st_037155_0400#0,"""…하지만<br>그녀가 구원받은 역사도<br>나는 알지 못했다."""
st_037155_0410#0,"""<%me>.<br>여기서부터는 당신에게 달렸다."""
st_037155_0420#0,"""전지의 너머로 나아가<br>새로운 역사를 엮어 다오."""
st_037155_0430#0,"""그것이 우리의<br>마지막 바람이다."""
