name01#0,"""？？？"""
name02#0,"""？？？"""
st_037120_0001#0,"""A.P.239/3/31/13:30"""
st_037120_0010#0,"""…들려 와.<br>깊이 가라앉은 듯한 후회의 목소리가."""
st_037120_0020#0,"""사랑하는 사람을 희생하면서까지<br>만들어 낸 세계가 잘못되어서…<br>응… 괴로웠지."""
st_037120_0030#0,"""…들려 와.<br>끓어오르는 듯한 분노의 목소리가."""
st_037120_0040#0,"""존재를 빼앗기고, 농락당하고<br>미쳐 버리고, 자유도 없어서…<br>응… 괴로웠지."""
st_037120_0050#0,"""…들려 와.<br>그 몸을 뒤흔드는 불안의 목소리가."""
st_037120_0060#0,"""내가 누구인지 알 수 없고<br>귀를 막는 것밖에 할 수 없어서…<br>응… 슬펐지."""
st_037120_0070#0,"""…아무리 강한 사람이라도<br>마음속에는 아픔과 괴로움과 슬픔이<br>가득 넘치고 있어."""
st_037120_0080#0,"""그러니까… 그런 것 전부를<br>내가 떠안고 사라지면…<br>…모두 행복해질 수 있을 텐데."""
st_037120_0090#0,"""…그런데도.<br><%me>.<br>왜일까. 어째서일까."""
st_037120_0100#0,"""모두의 몫을<br>떠안으려 하고 있어서?"""
st_037120_0110#0,"""나는 그러기 위해<br>태어난 줄 알았는데…<br>…왜 이렇게 쓸쓸한 걸까?"""
line01#0,"""여기까지 퀘스트 진행을 기록했습니다."""
