name01#0,"""？？？"""
name02#0,"""？？？"""
ra_037110_0001#0,"""A.P.239/3/31"""
ra_037110_0010#0,"""마토이가 지금 어디 있냐고?<br>…현재 탐색 중이야.<br>알게 되면 제대로 연락할게."""
ra_037110_0020#0,"""그녀를 원래대로 돌릴 방법도<br>찾고 있으니까…<br>일단 너는 쉬고 있어."""
ra_037110_0030#0,"""…안 돼, 샤오.<br>그런 거짓말은 이제 그만하자고<br>반년 전에 약속했잖아."""
ra_037110_0040#0,"""마토이는 행성 나베리우스의<br>유적에 있는 것 같아.<br>꼼짝 않고 가만히 서 있다더라."""
ra_037110_0050#0,"""우르크!"""
ra_037110_0060#0,"""거짓 없는 정보 공개는 관리자의 의무.<br>혼날 이유는 없어, 샤오."""
ra_037110_0070#0,"""게다가 원래대로 돌릴 방법을 찾는다니<br>뭔가 찾을 수 있을 것 같아?"""
ra_037110_0080#0,"""그럼 <%me>,<br>무슨 방법이라도 있어?"""
ra_037110_0090#0,"""방법은 없어… 그래도 돕고 싶다"""
ra_037110_0100#0,"""반드시 구해내겠다"""
ra_037110_0110#0,"""하하, 대답이 안 됐잖아."""
ra_037110_0120#0,"""하지만 그런 대답이<br>가장 아크스답다고 생각해."""
ra_037110_0130#0,"""그 사람을 지키고 싶으니까 지킨다.<br>그 사람을 돕고 싶으니까 돕는다."""
ra_037110_0140#0,"""모두 마음의 뿌리는<br>분명 그것뿐일 테니까."""
ra_037110_0150#0,"""포톤에 강한 부정적 의지와 감정이<br>얽혀 잘못된 형태로 구현된 것이<br>【심원의 어둠】…"""
ra_037110_0160#0,"""…그렇다면 그것을 바로잡는 것도<br>포톤이 아닐까."""
ra_037110_0170#0,"""【심원의 어둠】에 맞설 수 있을 만큼<br>강하고 올곧고 한결같은<br>마음의 힘이 아닐까?"""
ra_037110_0180#0,"""믿어 줘"""
ra_037110_0190#0,"""맡겨 줘"""
ra_037110_0200#0,"""…아아, 정말이지<br>나는 관측자 실격이구나.<br>이런 선택, 논리적이지 않아."""
ra_037110_0210#0,"""…그래도."""
ra_037110_0220#0,"""분명 그거야말로…<br>내가 이끌어 내야 할 답이야."""
ra_037110_0230#0,"""<%me>.<br>맡길게."""
ra_037110_0240#0,"""아크스의 전 전력을 써서<br>마토이 곁으로<br>반드시 데려다줄게."""
ra_037110_0250#0,"""연산으로도 알 수 없는…<br>전지조차 닿지 못하는…<br>불확실한 미래를 맡길게!"""
