name01#0,"""？？？"""
name02#0,"""？？？"""
un_037010_0010#0,"""어이, <%me><br>큰일이 됐구나."""
un_037010_0020#0,"""…사정은 대강 들었어.<br>우리도 협력하게 해 줘."""
un_037010_0030#0,"""나와 마루는<br>널 위해 힘을 다하겠다.<br>아크스 방침이 어떻든 말이야."""
un_037010_0040#0,"""…당신에게는<br>계속 폐를 끼쳐 왔으니까…<br>그 은혜를 갚게 해 줘."""
un_037010_0050#0,"""폐만 끼친 게 아니다.<br>여러 번 네 도움을 받았지.<br>…정말 몇 번이나, 몇 번이나."""
un_037010_0060#0,"""…그러니 이번엔 우리가 갚을 차례야.<br>당신을 위해 힘을 쓰게 해 줘."""
un_037010_0070#0,"""우리 힘이 어디까지 도움이 될지는<br>모르지만… 앞길을 트는 정도라면<br>할 수 있을 거다."""
un_037010_0080#0,"""…<%me>.<br>잊지 마.<br>당신은 혼자가 아니야."""
un_037010_0090#0,"""우리 마음도<br>너와 마찬가지로 여기 있다.<br>…절대 포기하지 마라."""
