name01#0,"""？？？"""
name02#0,"""？？？"""
un_037040_0010#0,"""<%me>?<br>왜 그래, 평소답지 않잖아.<br>얼굴이 굳어 있어."""
un_037040_0020#0,"""좀 더 긴장을 풀어야지<br>할 수 있는 것도 못 하게 되잖아?"""
un_037040_0030#0,"""우르크… 지금은 별로<br>농담할 상황이 아닌 것 같은데."""
un_037040_0040#0,"""으음, 테오도 딱딱하네.<br>다들 긴장해서 보고 있으면 무섭다니까.<br>왜 그렇게 긴장하는 거야?"""
un_037040_0050#0,"""그야… 상대는 【심원의 어둠】이고<br>그 몸이… 마토이 씨니까…"""
un_037040_0060#0,"""그래도 <%me>가<br>가니까, 괜찮겠지."""
un_037040_0070#0,"""나나 테오도 구해 줬잖아<br>마토이를 구하는 것쯤은<br>가뿐하지, 절대 괜찮을 거야."""
un_037040_0080#0,"""게다가 이번에는 아크스 전원이<br>협력한다잖아.<br>이래서 실패하면 그게 더 이상하지."""
un_037040_0090#0,"""…정말<br>넌 언제나 긍정적이네."""
un_037040_0100#0,"""뭐, 나한텐<br>그것밖에 못 하니까."""
un_037040_0110#0,"""가장 좋은 결과를 말하고 믿으며<br>돌아오는 모두를 웃으며 맞이한다.<br>그게 내가 할 수 있는 최선이야."""
un_037040_0120#0,"""할 말은 다 했고<br>이제 내가 할 수 있는 건…"""
un_037040_0130#0,"""맞다, 이 싸움이 끝나고<br>다들 무사히 돌아오면<br>아크스 전체로 축제를 하자!"""
un_037040_0140#0,"""축하연? 승전회?<br>뭐, 이름은 뭐든 상관없어.<br>다 같이 웃으며 신나게 떠들면 돼."""
un_037040_0150#0,"""그러니까 <%me><br>다 같이 돌아와 줘, 알았지?<br>누구 하나 빠지지 말고!"""
