name01#0,"""？？？"""
name02#0,"""？？？"""
un_037020_0010#0,"""아, <%me>.<br>그, 뭐라고 해야 할지…"""
un_037020_0020#0,"""그만해, 에코.<br>그런 침울한 얼굴로<br>무슨 말을 해도 곤란할 뿐이야."""
un_037020_0030#0,"""마토이 아가씨가 【심원의 어둠】으로<br>변하고, 모습을 감췄다. 그뿐이야.<br>그렇지, <%me>."""
un_037020_0040#0,"""자, 잠깐 제노!<br>조금은 배려해 줘!"""
un_037020_0050#0,"""괜찮다니까, 이 정도 사실 확인에<br>풀이 죽을 사람이면 여기 없지."""
un_037020_0060#0,"""해야 할 일도 분명해.<br>뒤돌아보며 풀이 죽을 틈은 없어.<br>그렇지?"""
un_037020_0070#0,"""좋은 눈이군.<br>역시 스승님과 꼭 닮았다니까.<br>그렇다면 당연히…"""
un_037020_0080#0,"""후배를 돕는 게 선배의 의무라고<br>말하려는 거지?"""
un_037020_0090#0,"""육망균형이면서 아크스 전체의<br>방침 결정을 기다리지 않아도 돼?"""
un_037020_0100#0,"""그런 시시한 건 모르겠군.<br>후배 힘이 되는 게 내 역할이다.<br>너도 그럴 생각이지, 에코?"""
un_037020_0110#0,"""…뭐, 제노를 내버려 두면<br>오히려 네게<br>폐를 끼칠 것 같으니까."""
un_037020_0120#0,"""무엇보다<br>그동안 도움도<br>많이 받았으니까."""
un_037020_0130#0,"""뭐, 그런 거다.<br><%me>.<br>하고 싶은 대로 해."""
un_037020_0140#0,"""우리는 무슨 일이 있어도<br>네 편이니까."""
