name01#0,"""？？？"""
name02#0,"""？？？"""
un_037090_0001#0,"""A.P.239/3/28"""
un_037090_0010#0,"""<%me>.<br>내가 왜 마더 쉽 안으로<br>돌아가지 않고 여기 있는지 알아?"""
un_037090_0020#0,"""…나는 말이지<br>모두가 열심히 하는 모습을<br>보는 게 좋아."""
un_037090_0030#0,"""모두의 모습을 보고 있으면<br>나도 살아 있다는 느낌이<br>들거든."""
un_037090_0040#0,"""…마토이도 말이야<br>자주 만나러 와 줬어.<br>어딘가 붕 뜬 느낌으로."""
un_037090_0050#0,"""무슨 일을 벌일지 모를<br>그녀의 위태로움과 어린 면은<br>정말 보고 있어도 질리지 않았어."""
un_037090_0060#0,"""게다가 열심히 하는 그녀를…<br>십 년 전부터 계속 애써 온 그녀를<br>우리는 알고 있고, 지켜봐 왔어."""
un_037090_0070#0,"""그런 마토이와 우리가<br>걸어온 길의 끝이…<br>이런 결말일 리가 없잖아."""
