name01#0,"""？？？"""
name02#0,"""？？？"""
un_037110_0001#0,"""A.P.239/3/30"""
un_037110_0010#0,"""아크스 제일의 정보상<br>파티 앤 티아의 언니!<br>파티예요!"""
un_037110_0020#0,"""아크스 제일의 정보상<br>파티 앤 티아의 동생.<br>티아야."""
un_037110_0030#0,"""만나자마자 질문이야!<br>너는 마토이를 구할 생각이야?<br>아니면, 포기할 생각이야?"""
un_037110_0040#0,"""포기할 생각이라면 이야기는 여기까지!<br>집에 돌아가 느긋하게 쉬세요!"""
un_037110_0050#0,"""구할 생각이라면 이대로<br>우리 이야기를 듣고 가!"""
un_037110_0060#0,"""현재 수색 중이라고 알려진<br>마토이 씨의 행방 말인데<br>…사실은 이미 밝혀져 있어."""
un_037110_0070#0,"""구체적인 장소까지는 못 잡았지만<br>샤오 군은 진작에<br>찾은 모양이야!"""
un_037110_0080#0,"""다만 대처 방법까지는<br>못 찾은 모양이네!<br>그래서 모두에게 말 안 하나?"""
un_037110_0090#0,"""…아니, 분명<br>샤오 군 안에서는<br>답이 하나 나왔을 거야."""
un_037110_0100#0,"""그 답을 실행하고 싶지 않아서<br>전부 보류한 채, 다른 방법을<br>찾고 있는 거라고 생각해."""
un_037110_0110#0,"""…샤오 군도 필사적인 거겠지.<br>필사적이라 정보 봉쇄도 허술해."""
un_037110_0120#0,"""필사적으로 다른 답을 찾으려고<br>혼자 애쓰고 있어…"""
un_037110_0130#0,"""하지만 안 돼! 그건 안 돼! 전혀 안 돼!<br>정보를 숨기고 혼자 애쓰다니<br>우리가 용서 못 해!"""
un_037110_0140#0,"""어떤 이유가 있더라도<br>부당한 정보 봉쇄는 우리가 용납 못 해.<br>왜냐하면 우리는…"""
un_037110_0150#0,"""아크스 제일의 정보상!<br>파티 앤 티아니까!"""
un_037110_0160#0,"""그런데 알고 계신가요?<br>파티 앤 티아에는<br>환상의 세 번째 멤버가 있다는 것을!"""
un_037110_0170#0,"""그 아이가 지금 마침<br>행방불명이라 곤란해서…"""
un_037110_0180#0,"""지금까지의 정보료라는 셈으로<br>…여기서는 한 번, 그 아이를<br>구해 주지 않겠습니까!"""
un_037110_0190#0,"""성공 보수도 물론 있습니다."""
un_037110_0200#0,"""바로!<br>파티 앤 티아가 제공하는 정보<br>평생치야!"""
un_037110_0210#0,"""부디 검토해 주세요."""
