name01#0,"""？？？"""
name02#0,"""？？？"""
st_037100_0001#0,"""A.P.239/3/31/12:00"""
st_037100_0010#0,"""그 안쪽에 마토이가 있을 거야.<br>안쪽에서 가만히 서 있어."""
st_037100_0020#0,"""…【심원의 어둠】은<br>말하자면 포톤 그 자체야."""
st_037100_0030#0,"""당연히 그 몸은 포톤으로 이루어져<br>쓰러뜨려도 곧 떠돌다가 부활해."""
st_037100_0040#0,"""그래서 그 자리에 묶어 둘 거야."""
st_037100_0050#0,"""작전은 있어. 준비도 해 뒀어.<br>모두에게도 협력받을 거야.<br>아크스 총동원이란 거지."""
st_037100_0060#0,"""그렇게까지 하는 이상<br>절대 도망치게 두진 않아.<br>반드시 그 자리에 붙잡아 둘 테니…"""
st_037100_0070#0,"""우리를 믿고, 너는 앞으로 나아가 줘."""
st_037100_0080#0,"""…육망, 들리니?<br>뭘 해야 하는지 알고 있지?"""
st_037100_0090#0,"""죄송합니다, 샤오.<br>아마 두 명 정도는<br>모르는 듯합니다…"""
st_037100_0100#0,"""오오, 누구냐 누구야!<br>모르는 녀석은!<br>부끄러워 말고 손 들어라!"""
st_037100_0110#0,"""네!"""
st_037100_0120#0,"""뭐냐 클라리스 클레이스!<br>몰랐던 거냐!<br>…실은 나도다!"""
st_037100_0130#0,"""…어이 카스라 씨.<br>이쪽까지 보지 마.<br>난 알고 있다니까."""
st_037100_0140#0,"""어이, 바보들아!<br>재잘재잘 시끄럽다!"""
st_037100_0150#0,"""긴장을 풀려는 거라면<br>좀 더 잘할 수 없나?"""
st_037100_0160#0,"""…이번 작전에는 만에 하나라도<br>빈틈이 있어서는 안 된다.<br>샤오, 다시 한번 설명해 주겠나."""
st_037100_0170#0,"""그렇게 긴장하지 않아도 괜찮아.<br>이번에 너희 역할은 결계 담당이야."""
st_037100_0180#0,"""마토이를 묶어 둘 결계를 펼친다.<br>스쿠나히메에게 직접 배운 구속 결계야."""
st_037100_0190#0,"""스쿠나히메…<br>하루코탄의 무녀 말입니까.<br>언제 그런 정보를?"""
st_037100_0200#0,"""나도 지금까지<br>놀고만 있었던 건 아니야."""
st_037100_0210#0,"""스쿠나히메의 결회진은<br>육망점에 진을 펼쳐 발동했어.<br>그와 같은 일을 창세기로 하는 거야."""
st_037100_0220#0,"""육망균형이 각자의 창세기를 써서<br>진을 펼치고 결계를 발동한다."""
st_037100_0230#0,"""【심원의 어둠】이 상대라면<br>발을 묶는 정도가 고작일지 모르지만…<br>잠시라도 모습을 드러내게 하면 충분해."""
st_037100_0240#0,"""음… 그러니까 무슨 뜻이지?<br>지정 위치에 가서 클라리사를<br>쾅! 하고 하면 되는 건가?"""
st_037100_0250#0,"""음, 대체로 맞다!"""
st_037100_0260#0,"""…뭐, 세세한 지시는<br>그때그때 내릴 테니 괜찮아.<br>모두 잘 부탁해."""
st_037100_0270#0,"""오우!"""
skit01#0,"""Is This Reason"""
skit02#0,"""7장 당신이 태어난 그 이유"""
