name01#0,"""？？？"""
name02#0,"""？？？"""
st_037990_0001#0,"""A.P.239/4/1/14:00"""
st_037990_0010#0,"""<%me>!<br>【심원의 어둠】은 어떻게 됐어?"""
st_037990_0020#0,"""그래, 그렇지…<br>모르겠지…<br>나도 이제 아무것도 느껴지지 않아."""
st_037990_0030#0,"""그래도 분명 【심원의 어둠】은<br>막아 낸 거지?"""
st_037990_0040#0,"""근본적인 해결은 아니지만<br>【심원의 어둠】의 출현은<br>일단 가라앉았어."""
st_037990_0050#0,"""샤오!"""
st_037990_0060#0,"""수치만으로는 알 수 없을 테니<br>직접 보러 오길 잘했어."""
st_037990_0070#0,"""…이곳에 남은<br>뚜렷한 시간 역행의 흔적."""
st_037990_0080#0,"""부활하지 못하고<br>붙잡혀 있는<br>【심원의 어둠】."""
st_037990_0090#0,"""그리고 한순간만 느껴진<br>【가면】의 존재인가…"""
st_037990_0100#0,"""뭔가 알게 된 거야, 샤오?"""
st_037990_0110#0,"""…<%me> 그리고<br>마토이. 두 사람에게는<br>힘든 이야기가 될지도 몰라."""
st_037990_0120#0,"""…그래도 들을래?"""
st_037990_0122#0,"""들려줬으면 해"""
st_037990_0124#0,"""마토이에게 맡긴다"""
st_037990_0130#0,"""…응.<br>나도 듣고 싶어.<br>무슨 일이 있었는지 알고 싶어."""
st_037990_0140#0,"""나는… 듣고 싶어.<br>…들려줘, 샤오.<br>무슨 일이 있었는지 알고 싶어."""
st_037990_0150#0,"""…알겠어."""
st_037990_0160#0,"""이건 확실한 이야기가 아니라<br>상황을 보고 세운 가설일 뿐이야.<br>그걸 감안하고 들어 줘."""
st_037990_0170#0,"""【심원의 어둠】의 나베리우스 침식은<br>아크스 모두와 <%me>,<br>그 힘으로 막아 냈어."""
st_037990_0180#0,"""전투로 【심원의 어둠】의 힘이<br>깎이고, 그릇이던<br>【가면】이 표면에 나온 거겠지."""
st_037990_0190#0,"""그리고 【가면】은 그 틈을 놓치지 않고<br>스스로의 능력을 썼어."""
st_037990_0200#0,"""능력이라면…<br>시간을 거슬러 간다는 거?"""
st_037990_0210#0,"""맞아.<br>자신의 시간을 되감은 거야.<br>【심원의 어둠】 부활 직전까지."""
st_037990_0220#0,"""막대한 포톤을 지닌<br>【심원의 어둠】과 함께 되감는 건<br>거기까지가 한계였을 거야."""
st_037990_0230#0,"""그래도 그 덕분에<br>【심원의 어둠】은 나베리우스에<br>부활 직전으로 붙들려 있어."""
st_037990_0240#0,"""하지만 이건 어디까지나 되감은 것뿐.<br>【심원의 어둠】은 언젠가 다시<br>이곳에서 부활하려 할 거야."""
st_037990_0250#0,"""그때 다시 아크스가…<br><%me> 또한 싸워<br>【심원의 어둠】의 힘을 깎고…"""
st_037990_0260#0,"""…또 한 번 되감아.<br>【심원의 어둠】 부활 직전까지.<br>계속, 몇 번이고, 영원히…"""
st_037990_0270#0,"""…그럼 그 사람은<br>같은 일을 반복하면서…<br>계속, 계속…?"""
st_037990_0280#0,"""그런 건 너무하잖아…!<br>…구할 방법을 찾아야 해!<br><%me>!"""
st_037990_0282#0,"""방법은 없는 건가?"""
st_037990_0284#0,"""언제까지고 버틸 수는 없을 것 같아"""
st_037990_0290#0,"""【심원의 어둠】 자체는 포토너조차<br>봉인하는 것밖에 못 했던 상대야."""
st_037990_0300#0,"""분하지만…<br>지금으로서는 방법이 없어."""
st_037990_0310#0,"""…그래.<br>그 우려는 지극히 타당해."""
st_037990_0320#0,"""이 순환이 언제까지 버틸지<br>그것도 알 수 없어."""
st_037990_0330#0,"""이번에는 괜찮았다, 그럼 다음은?<br>그 다음은? 열 번 반복하면?<br>나도, 누구도 알 수 없어."""
st_037990_0340#0,"""내가 집중해서 연산한다 해도<br>해답을 찾는다는 보장은 없어."""
st_037990_0350#0,"""하지만 【가면】과 시온 덕분에<br>그만큼의 시간을 얻었어."""
st_037990_0360#0,"""우리는 아무것도 못 한 채<br>먹혀 버리는 결말을 맞았을 수도 있어."""
st_037990_0370#0,"""하지만 두 사람 덕분에<br>그렇게 되지는 않았어."""
st_037990_0380#0,"""이 시간을 헛되이 쓰지 않을 거야.<br>분명 답은 있을 거야."""
st_037990_0390#0,"""…응, 괜찮아.<br>분명, 괜찮을 거야.<br>그렇지, <%me>."""
st_037990_0400#0,"""나도 <%me> 덕분에<br>구해졌는걸.<br>구원받았는걸."""
st_037990_0410#0,"""답은 분명 미래에 있어.<br>시온 씨와 <%me>,<br>둘이서 그 길을 열어 줬으니까."""
st_037990_0420#0,"""…그러니까 그때까지 기다려 줘.<br>반드시 데리러 갈 테니까."""
al_030030_0010#0,"""이야, 다행이다, 다행이야!<br>2대째, 돌아올 수 있었구나!"""
al_030030_0020#0,"""아크스 모두가 당신을 위해<br>힘을 모아 길을 열어 주고<br>그리고 그 사람도…"""
al_030030_0030#0,"""【가면】도 힘을 빌려줘서<br>…2대째는 돌아올 수 있었어.<br>그건 정말 다행이라고 생각해."""
al_030030_0040#0,"""대단원이라 하긴 어려울지도 모르지만…<br>그래도 당신이 애쓰고 또 애써<br>도달한 미래가 바로 여기인 거지."""
al_030030_0050#0,"""다음에 해야 할 일도 보여.<br>【심원의 어둠】을 어떻게든 해서<br>【가면】을 구해 내는 것."""
al_030030_0060#0,"""…모두가 【심원의 어둠】에<br>계속 도전하는 이유, 잘 알겠어.<br>당사자가 아닌 게 아쉬울 정도야."""
al_030030_0070#0,"""…슬슬 되짚어 볼 기억도 마지막이네.<br>아쉬워지기 시작했지만<br>다음을 한번 볼까."""
