name01#0,"""？？？"""
name02#0,"""？？？"""
un_037120_0001#0,"""A.P.239/3/30"""
un_037120_0010#0,"""…여어, 파트너.<br>유크 누나라면 저기 있어."""
un_037120_0020#0,"""일단 내가 동생이라는 건<br>알아준 모양인데<br>…별로 말을 안 해 주더라고."""
un_037120_0030#0,"""뭐, 전처럼 만나자마자<br>도망치진 않는 만큼<br>그나마 낫지만 말이야."""
un_037120_0035#0,"""아, 이 옷 말이야?<br>지난번 일로 나도 유크 누나도<br>너덜너덜해졌으니까."""
un_037120_0040#0,"""그래서 그쪽은 어때?<br>그, 마토이라는 애는…"""
un_037120_0050#0,"""…그렇구나.<br>그래도 포기하지 마, 파트너.<br>나도 도울 테니까."""
un_037120_0060#0,"""…무책임한 말이네.<br>【심원의 어둠】을 상대로<br>뭘 포기하지 말라는 거야?"""
un_037120_0070#0,"""유크 누나, 듣고 있었어?"""
un_037120_0080#0,"""…착각하지 마.<br>계속 눌러앉아 있어도 곤란하니까."""
un_037120_0090#0,"""대충 나한테 그 마토이라는 애를<br>원래대로 돌릴 방법을 물으러 온 거지?<br>아쉽지만, 난 몰라."""
un_037120_0100#0,"""내가 어중간한 예외였을 뿐이지<br>다크 펄스가 사람으로 돌아오는 건<br>원래 있을 수 없는 일이야."""
un_037120_0110#0,"""그건 【심원의 어둠】도 마찬가지야.<br>노력해 봐야 헛수고일 뿐이야."""
un_037120_0120#0,"""그런 식으로 말할 건 없잖아!<br>파트너는 그 애를 위해…"""
un_037120_0130#0,"""그 애를 위한다면<br>얼른 편하게 해 주라는 거야.<br>나는 그렇게 말하고 있는 거고."""
un_037120_0140#0,"""하지만 넌<br>포기하지 못하겠다는 눈을 하고 있어.<br>…아핀과 같은 눈을."""
un_037120_0150#0,"""…방금 말했잖아.<br>난 어중간한 예외라서<br>사람으로 돌아와 버렸다고."""
un_037120_0160#0,"""그 마토이라는 애도<br>똑같이 어중간한 예외라면<br>어쩌면 원래대로 돌아올지도 모르지."""
un_037120_0170#0,"""어떻게 하는지는 몰라.<br>그런 건 직접 생각해."""
un_037120_0180#0,"""뭐, 분명 너희는<br>계속 말을 거는 것밖에<br>떠올리지 못하겠지만."""
un_037120_0190#0,"""의외로 그래도 효과가 있을지도<br>모르지? 포톤은 감정을<br>힘으로 바꾸는 거니까."""
un_037120_0200#0,"""…유크 누나."""
un_037120_0210#0,"""이야기는 그게 전부지?<br>그럼 빨리 가."""
un_037120_0220#0,"""근처를 얼쩡대는 사람이<br>둘로 늘어나면 귀찮단 말이야."""
linewindow001#0,"""아핀을 파트너로 부를 수 있습니다."""
