name01#0,"""？？？"""
name02#0,"""？？？"""
st_037040_0001#0,"""A.P.239/3/24/13:00"""
st_037040_0010#0,"""큭…!<br>네놈, 왜 그렇게까지 저항하나!"""
st_037040_0020#0,"""그녀 자신도 죽음을 바라고 있다!<br>그래서 10년 전에는 스스로<br>목숨을 끊었다!"""
st_037040_0030#0,"""그런데도 네놈은…! 나는…!<br>그녀를 포기하지 않겠다는 건가!"""
st_037040_0040#0,"""절대 포기하지 않는다"""
st_037040_0050#0,"""반드시 구해내겠다"""
st_037040_0060#0,"""칫…!<br>그 결과가 눈앞에 있는데도<br>아직 그런 헛소리를 지껄이나!"""
st_037040_0070#0,"""그녀를 구하려고 온갖 수를 쓰고<br>시간을 건너, 그런데도 계속<br>실패하기만 한… 어리석은 존재."""
st_037040_0080#0,"""…그게 나다.<br>그게 네놈이다!"""
st_037040_0090#0,"""아무리 바라도 헛수고다.<br>내 힘으로는… 그녀를 구할 수 없다!<br>죽이는 것밖에 할 수 없다!"""
st_037040_0100#0,"""…아니, 네놈에게 말은 필요 없겠지."""
st_037040_0110#0,"""나도 포기하지 못했기에<br>여기까지 기다려 버렸으니…"""
st_037040_0120#0,"""혼자의 힘으로는 구할 수 없다고<br>알면서도 기다려 버린 나야말로<br>…가장 어리석은 자다."""
st_037040_0130#0,"""하지만 두 사람의 힘을 합치면"""
st_037040_0140#0,"""두 사람의 힘…이라고…?<br>네놈과 힘을 합쳐 그녀를 구한다고?<br>그런 터무니없는 짓을…"""
st_037040_0150#0,"""…그런 생각을 하는 게 나였지.<br>그리운 기억이다."""
st_037040_0160#0,"""네놈은 무슨 일이 있어도<br>무슨 일이 벌어져도 그녀를 구하겠다고<br>그렇게 말하는 것이군."""
st_037040_0170#0,"""…좋다.<br>그렇다면 발버둥쳐 보자.<br>나답게, 마지막 순간까지."""
st_037040_0180#0,"""<%me>.<br>네놈의 각오에 응해 주마."""
st_037040_0190#0,"""…구하자, 반드시."""
text01#0,"""<br>마타보드 『그날을 넘어 그 너머로』 입수<br>"""
