name01#0,"""？？？"""
name02#0,"""？？？"""
un_037080_0010#0,"""<%me> 님!<br>말씀은 들었습니다!"""
un_037080_0020#0,"""그 마음속 분함과 안타까움.<br>저도 아플 만큼 잘 압니다."""
un_037080_0030#0,"""하지만 부디 포기하지 마시고<br>자신의 뜻대로, 해야 할 일을<br>해 주십시오!"""
un_037080_0040#0,"""그렇게 하면 반드시 길이 열립니다!<br>제 경험담입니다! 틀림없습니다!"""
un_037080_0050#0,"""그러기 위해서라면 부족한 저라도<br>몸이 부서질 각오로 힘이 되어<br>드리겠다고, 이 자리에서 맹세합니다!"""
un_037080_0060#0,"""…숨 막힐 만큼 뜨겁긴 하다만<br>카토리가 하는 말이<br>그리 틀린 것도 아니다."""
un_037080_0070#0,"""하지 않으면 가능성은 영원히 0이다.<br>해 보면 가능성은 생긴다.<br>만사는 그런 법이다."""
un_037080_0080#0,"""카토리가 도움이 될지는 의문이다만<br>우리도 아크스의 일원으로서<br>협력은 아끼지 않겠다."""
un_037080_0090#0,"""든든한 배에 탄 셈 치고<br>저희를 의지해 주세요!<br><%me> 님!"""
