name01#0,"""？？？"""
name02#0,"""？？？"""
un_037100_0001#0,"""A.P.239/3/26"""
un_037100_0010#0,"""<%me>.<br>오늘은 혼자 왔구나."""
un_037100_0020#0,"""…됐다, 끝까지 말하지 않아도 된다.<br>샤오라는 꼬마를 만나고 왔다.<br>소첩도 상황은 알고 있느니라."""
un_037100_0030#0,"""마토이도 그대도 탓할 수는 없다.<br>소첩도 같은 일을 하려 했으니 말이다.<br>오히려 칭찬받아 마땅하지."""
un_037100_0040#0,"""마토이는 지키고 싶은 것을 지키려<br>자신이 지닌 힘을 발휘해 보였다."""
un_037100_0050#0,"""자기가 지키고 싶은 것을 스스로 정하고<br>그를 위해 힘을 짜낸 것이다."""
un_037100_0060#0,"""…그것은 참으로 훌륭한 일이다.<br>소첩은 벗으로서 자랑스럽게 여긴다."""
un_037100_0070#0,"""하지만… 하지만 역시<br>소첩은 칭찬할 마음이 들지 않는다."""
un_037100_0080#0,"""남겨진 이들을 슬프게 하고도<br>『지켰다』라니… 우스운 말이다."""
un_037100_0090#0,"""<%me>.<br>이 말은 그대에게도<br>하는 것이니라?"""
un_037100_0100#0,"""남겨지는 것은 슬픈 일이다.<br>…잘 기억해 두거라."""
un_037100_0110#0,"""늙지 않는 몸이라 늘 남겨져 온<br>소첩이 하는 말이라면 설득력이 있겠지?<br>깔깔."""
