name01#0,"""？？？"""
name02#0,"""？？？"""
st_037130_0001#0,"""A.P.239/3/31/14:00"""
st_037130_0010#0,"""육망은 무사히 결계를 엮었다.<br>이걸로 【심원의 어둠】을<br>이 땅에 묶어 두었을 터다."""
st_037130_0020#0,"""<%me>.<br>우리 육망은 결계를 유지하는 데<br>전력을 다해야 한다."""
st_037130_0030#0,"""활약할 차례는 네게 넘기겠다는 거야.<br>솔직히 우리도 지쳤고 말이지."""
st_037130_0040#0,"""삼영웅은 가짜라고 해도<br>다크 펄스와 싸웠으니까요.<br>뭐, 너그럽게 봐 주십시오."""
st_037130_0050#0,"""…<%me>!<br>나는 선대와 이것저것<br>잔뜩 이야기해 보고 싶어!"""
st_037130_0060#0,"""제대로 해내지 않으면<br>…가만 안 둘 거야!"""
st_037130_0070#0,"""나도 같아.<br>나도 언니에게<br>할 말이 잔뜩 있거든."""
st_037130_0080#0,"""반드시 데려와 줘.<br>둘이 함께 돌아와야 해."""
st_037130_0090#0,"""두 사람 모두 무사히 돌아오지 않으면…<br>절대로 가만 안 둘 거야."""
st_037130_0100#0,"""하하, 그렇게 너덜너덜한 상태로는<br>설득력이 좀 떨어지는데."""
st_037130_0110#0,"""자, <%me>.<br>내가 할 말은 딱히 없다!<br>하면 된다! 뭐든지!"""
st_037130_0120#0,"""뭐, 무슨 일이 있어도 뒤는 봐 줄 테니<br>가볍고 편하게, 힘내고 와라."""
st_037130_0130#0,"""알겠지, <%me>.<br>잊지 마라. 네 곁에는<br>우리가 있다는 걸."""
st_037140_0010#0,"""구하러 왔어, 마토이"""
st_037140_0020#0,"""함께 돌아가자, 마토이"""
st_037130_0140#0,"""…<%me>.<br>네놈의 답을 보여 다오."""
line01#0,"""여기까지 퀘스트 진행을 기록했습니다."""
