name01#0,"""？？？"""
name02#0,"""？？？"""
ra_037100_0001#0,"""A.P.239/3/25"""
ra_037100_0010#0,"""…무서운 얼굴이 둘로 늘었네.<br>사라와 <%me><br>둘 다 조금은 웃어 보는 게 어때?"""
ra_037100_0020#0,"""…샤오, 말해 줘.<br>왜 정보를 공개해서<br>마토이를 찾고 있는 거야?"""
ra_037100_0030#0,"""아니, 그게 아니라…<br>마토이를 찾은 뒤에<br>어떻게 할 생각이야?"""
ra_037100_0040#0,"""죽일 거야."""
ra_037100_0050#0,"""…시온이라면 그렇게 할 거야.<br>무슨 수를 써서라도 죽여.<br>봉인한 절대령을 써서라도."""
ra_037100_0060#0,"""내가 연산해 봐도 최적해는<br>「마토이를 즉시 죽인다」였어."""
ra_037100_0070#0,"""아직 늦지 않았으니까<br>지금 찾아내서<br>곧바로 죽이자는 거지."""
ra_037100_0080#0,"""샤오, 너…!"""
ra_037100_0090#0,"""…나는 시온이 만든<br>그녀의 백업이야.<br>성능 낮은 복사본이라고 해도 돼."""
ra_037100_0100#0,"""모든 성능에서<br>그녀에게 미치지 못해."""
ra_037100_0110#0,"""하지만 그런 나라도<br>그녀보다 하나만큼은 나은 게 있어."""
ra_037100_0120#0,"""그건… 사람의 마음을 이해하는 힘."""
ra_037100_0130#0,"""「마토이를 죽이자」<br>「죽여 두어야 해」<br>「죽여야만 해」"""
ra_037100_0140#0,"""내가 단순한 백업이었다면<br>틀림없이 그렇게 말했을 거야."""
ra_037100_0150#0,"""하지만 나는<br>그런 짓, 하고 싶지 않아.<br>내 마음은 이렇게 말하고 있어."""
ra_037100_0160#0,"""마토이를 죽이지 말라고."""
ra_037100_0170#0,"""샤오…"""
ra_037100_0180#0,"""…아아, 이게 대체 뭘까.<br>전혀 논리적이지 않아.<br>이래선 관리자 실격이야."""
ra_037100_0190#0,"""자, 잡담은 여기까지야.<br>우리에게는 아직도<br>할 일이 많으니까."""
