name01#0,"""？？？"""
name02#0,"""？？？"""
un_037050_0001#0,"""A.P.239/3/29"""
un_037050_0010#0,"""긴장되시나요오.<br><%me> 씨.<br>무리도 아니라고 생각해요오."""
un_037050_0020#0,"""번영의 뒤에는 반드시 어둠이 있어요.<br>전 우주를 다스릴 만큼 번영했다면<br>그 뒤의 어둠은 가늠할 수 없겠죠오."""
un_037050_0030#0,"""그 어둠을 걷어내려면 대체<br>얼마나 많은 포톤이 필요할지<br>리사도 도무지 짐작이 안 가네요오."""
un_037050_0040#0,"""승산이 있느냐 없느냐고 묻는다면<br>없다고 답하는 쪽이 맞겠죠오."""
un_037050_0050#0,"""…하지만요오.<br>지금은 그때와 다릅니다."""
un_037050_0060#0,"""포토너는<br>단 한 사람을 희생시켜<br>세계를 구하려 했습니다."""
un_037050_0070#0,"""그에 비해 아크스는<br>단 한 사람을 구하려고<br>힘을 합치고 있네요오."""
un_037050_0080#0,"""바보 같고, 지나치게 비효율적인<br>판단처럼 보이기도 하지만…<br>리사는 그런 거 좋아해요오."""
un_037050_0090#0,"""한 번 더 같은 일을 했다면<br>그야말로 실망했을 텐데요오…<br>그렇진 않았네요. 합격이에요오."""
un_037050_0100#0,"""…리사는요오<br>다커가 싫어요.<br>포토너도 싫고요."""
un_037050_0110#0,"""하지만 아크스 여러분은<br>좋아할 수 있을 것 같네요오.<br>…물론, 당신도요."""
un_037050_0120#0,"""그러니까, 꼭<br>구해 주세요오."""
un_037050_0130#0,"""…어라, 어라어라어라?<br>왜 그러세요, 무슨 일이세요?<br>꽤나 이상한 표정이네요오?"""
un_037050_0140#0,"""리사가 이상한 말을 했다고요?<br>…후훗, 이제 와서 무슨<br>말을 하는 건가요오."""
un_037050_0150#0,"""리사는 처음부터<br>이상한 말만 하는 아이예요오?<br>후훗, 후후후훗."""
