name01#0,"""？？？"""
name02#0,"""？？？"""
st_037160_0001#0,"""A.P.239/3/31/15:00"""
st_037160_0010#0,"""…저런 건 치사하잖아."""
st_037160_0020#0,"""고맙다는 말도 못 했어.<br>작별 인사도 못 했어.<br>…정말, 너무 치사해."""
st_037160_0030#0,"""…하지만 웃으라고 들었으니까<br>나, 웃고 있기로 할게."""
st_037160_0040#0,"""울어도 된다는 말을 듣기 전까지는<br>웃고 있기로 할게."""
st_037160_0050#0,"""그렇잖아.<br>【심원의 어둠】이 나타난다고<br>말했으니까."""
st_037160_0060#0,"""우리 때문에<br>나타난 거나 다름없으니까…<br>우리가 쓰러뜨려야 해!"""
st_037160_0070#0,"""게다가 다크 펄스도 올 테고<br>다커도 어떻게든 해야 하고…"""
st_037160_0080#0,"""아아, 할 일이 정말 많네!<br>울고 있을 틈은 없지!"""
st_037160_0090#0,"""그렇지, <%me>."""
st_037160_0100#0,"""어, 어라? 이상하네?<br>나, 웃고 있을 텐데…<br>이, 이상하네. 이게, 이게!"""
st_037160_0110#0,"""무리하지 않아도 돼"""
st_037160_0120#0,"""울고 싶으면 울어야 해"""
st_037160_0130#0,"""…<%me>.<br>이 타이밍에<br>그건 안 돼, 반칙이야…"""
st_037160_0140#0,"""미안… 잠깐만 미안…<br>약속… 못 지킬 것 같아."""
st_037160_0150#0,"""어서 와, 마토이"""
st_037160_0160#0,"""…다녀왔어!<br><%me>!"""
