name01#0,"""？？？"""
name02#0,"""？？？"""
st_037200_0001#0,"""A.P.239/3/31"""
st_037200_0010#0,"""……<%me>。"""
st_037200_0020#0,"""솔직히 말하면 말이야.<br>나는 실패할 거라고 생각했어."""
st_037200_0030#0,"""마토이 아니면 너, 둘 중 한쪽이<br>희생될 거라고 연산했어."""
st_037200_0040#0,"""그리고 그 뒤의 아크스를<br>어떻게 지탱해 나갈지도<br>시뮬레이션하고 있었어."""
st_037200_0050#0,"""…그게 전부 허사가 됐지.<br>연산도 미래 예측도 전부<br>처음부터 다시 해야 해."""
st_037200_0060#0,"""그래도 다시 하게 돼서 다행이야.<br>너나 마토이, 둘 중 하나가 없는<br>미래 같은 건 연산하고 싶지 않았어."""
st_037200_0070#0,"""연산이 틀려서 다행이야.<br>예측이 절대적인 게 아니라서<br>정말 다행이야."""
st_037200_0080#0,"""나뿐만 아니라<br>시온도 분명<br>그렇게 생각하고 있을 거야."""
st_037200_0090#0,"""하지만 그 탓에 큰 문제가<br>하나 남아 버렸어."""
st_037200_0100#0,"""…어서 와, 마토이."""
st_037200_0110#0,"""…다녀왔어."""
st_037200_0120#0,"""그, 새 옷도<br>잘 어울리는 것 같네."""
st_037200_0130#0,"""응, 고마워."""
st_037200_0140#0,"""그래서 말이야, 샤오.<br>앞으로의 일인데…"""
st_037200_0150#0,"""응, 알아.<br>【심원의 어둠】의 부활 말이지."""
st_037200_0160#0,"""둘 다 봤지?<br>【심원의 어둠】으로 변한<br>【가면】의 모습을."""
st_037200_0170#0,"""그 자리에서는 물러났지만<br>【심원의 어둠】은 머지않아<br>반드시 모습을 드러낼 거야."""
st_037200_0180#0,"""그러니 우리도 빈틈없이 맞설 거야.<br>아크스도 육망을 필두로<br>대응 준비를 진행 중이야."""
st_037200_0190#0,"""<%me>…<br>그리고 마토이."""
st_037200_0200#0,"""【심원의 어둠】과의 싸움에서는<br>반드시 너희 힘이 열쇠가 될 거야."""
st_037200_0210#0,"""전력으로 의지할 테니까<br>단단히 준비해 둬."""
st_037200_0220#0,"""응!"""
skit01#0,"""Is This Reason"""
skit02#0,"""7장 당신이 태어난 그 이유"""
