name01#0,"""？？？"""
name02#0,"""？？？"""
st_037110_0001#0,"""A.P.239/3/31/12:30"""
st_037110_0010#0,"""【심원의 어둠】의 영향 때문인지<br>다커 수가 심상치 않네."""
st_037110_0020#0,"""하지만 <%me>.<br>너는 멈춰 서면 안 돼.<br>곧장 안쪽으로 나아가 줘."""
st_037110_0030#0,"""주변 일은 신경 쓰지 말고<br>그저 마토이를 구한다.<br>…그것만 생각해."""
st_037110_0040#0,"""마토이도 결회진을<br>봤으니 대책을 세워 올지도 모른다고<br>생각하긴 했지만…"""
st_037110_0050#0,"""다크 펄스를 재현해서<br>삼영웅에게 맞붙여 오다니…<br>조금 반칙 아닌가."""
st_037110_0060#0,"""걱정 마라, 샤오.<br>…우리는 삼영웅이다."""
st_037110_0070#0,"""가짜 다크 펄스 따위<br>일도양단으로 베어 버리고<br>미래로 이어질 길을 열어 보이겠다."""
st_037110_0080#0,"""…틀림없습니다.<br>이 정도에 움츠러든다면<br>삼영웅의 이름이 울겠지요."""
st_037110_0090#0,"""게다가 제 상대가 【패자】라니…<br>【심원의 어둠】도 눈치가 있군요."""
st_037110_0100#0,"""…저는 말이죠, 직접 이놈을<br>죽여 버리고 싶었습니다."""
st_037110_0110#0,"""나는… 다른 두 사람과 달라…!<br>창세기도 진짜가 아니고<br>…내가 미숙하다는 것도 알아!"""
st_037110_0120#0,"""…그래도 내가 이어받은 이 이름은<br>진짜야! 선대에게 물려받은<br>클라리스 클레이스는 진짜라고!"""
st_037110_0130#0,"""이 이름을 걸고…<br>나는 질 수 없어!"""
st_037110_0140#0,"""사라!"""
st_037110_0150#0,"""…정말이지.<br>뭐든 혼자서만<br>끌어안으려 하지 말라고."""
st_037110_0160#0,"""질 수 없는 건<br>「나」가 아니라 「우리」야.<br>그렇지, 클라리스 클레이스?"""
st_037110_0170#0,"""…그래, 맞아. 그랬지.<br>이건 나 혼자만의 싸움이 아니야<br>…우리의 싸움이야!"""
