name01#0,"""？？？"""
name02#0,"""？？？"""
un_037070_0010#0,"""선배…<br>…대강 이야기는 들었어."""
un_037070_0020#0,"""마토이 씨가 사라진 이유도<br>그전까지 무슨 일이 있었는지도."""
un_037070_0030#0,"""…있잖아, 선배.<br>누군가를 위해 싸운다는 건<br>어떤 기분일까."""
un_037070_0040#0,"""전에 마토이 씨랑 이야기했을 때<br>입버릇처럼 자주 말했거든.<br>모두를 위해서, 라고."""
un_037070_0050#0,"""그때의 나는<br>잘 몰랐고<br>…지금도 여전히 모르겠어."""
un_037070_0060#0,"""…그래도 선배 얼굴을 보고<br>알게 된 것도 있어."""
un_037070_0070#0,"""그렇게 남겨지는 쪽은<br>정말 화가 나는구나."""
un_037070_0080#0,"""당사자도 아닌 나조차<br>한마디 해 주고 싶은 기분이야.<br>선배라면 더 그렇겠지?"""
un_037070_0090#0,"""그러니까 확실히<br>말해 주자, 선배.<br>마토이 씨를 혼내 줘야지."""
un_037070_0100#0,"""멋대로 사라지지 마<br>멋대로 만족하지 마, 라고.<br>이런 결말은 인정 못 한다고…"""
un_037070_0110#0,"""나는 싫어, 이런 결말.<br>…나는, 싫어."""
