11_voice_NPC_5003_104#8,"""……아, 파트너.<br>지난번 일은……<br>아니, 물어봐도 곤란하겠지. 미안."""
Afin_mb14_020#0,"""고민할 시간에 움직이라는 이야기겠지.<br>……행성 리리파의 채굴장 터.<br>뭔가 있을 것 같아……"""
11_voice_NPC_5003_104#9,"""……정말 농담 같지.<br>헤어진 누나가 다크 펄스라니<br>대체 어떻게 된 거야……"""
Afin_mb15_020#0,"""차라리 죽어서 헤어진 거라면<br>포기라도 했을 텐데…………"""
Afin_mb15_030#0,"""……아니, 살아 있다면<br>어떻게든 할 수 있어.<br>분명 어떻게든 할 수 있을 거야."""
Afin_mb16_010#0,"""……정말 농담 같지.<br>헤어진 누나가 다크 펄스라니<br>대체 어떻게 된 거야……"""
11_voice_NPC_5003_105#5,"""차라리 죽어서 헤어진 거라면<br>포기라도 했을 텐데…………"""
Afin_mb16_030#0,"""……아니, 살아 있다면<br>어떻게든 할 수 있어.<br>분명 어떻게든 할 수 있을 거야."""
11_voice_NPC_5003_104#10,"""……파트너.<br>상황이 엄청나게 커졌네."""
Afin_mb16zeno_020#0,"""정말 파트너는 휘말리는 타입이라 해야 하나<br>항상 일의 중심에 있다 해야 하나……<br>조금 동정하게 돼."""
11_voice_NPC_5003_104#11,"""안녕, 파트너.<br>우리가 아크스가 된 뒤로<br>순식간에 많은 게 바뀌었네."""
Afin_mb18_020#0,"""내 주변도 점점 바뀌고 있어……<br>여러모로 힘내야지."""
11_voice_NPC_5003_100#4,"""파트너는 긍정적이잖아.<br>상황을 바꿔 나가는 힘이 있다고 해야 하나<br>절대로 포기하지 않고."""
Afin_mb19_020#0,"""나도 그렇게 앞뒤 가리지 않고<br>나아갈 수 있으면 좋겠는데.<br>……어렵네."""
Afin_mb20_010#0,"""여전히 바빠 보이네.<br>나는 영 성과가 없어.<br>누나의 행방도 전혀 못 찾았고."""
11_voice_NPC_5003_104#12,"""채굴 기지 주변에 모습을 보이는 것 같아서<br>그 일대를 찾아다니고 있지만……<br>뭐, 쉽게 풀리지는 않네."""
11_voice_NPC_5003_100#5,"""파트너를 보면 나도 포기하지 말고<br>힘내야겠다는 생각이 들어."""
Afin_mb21_020#0,"""누나는 채굴 기지 주변에서<br>목격되는 일이 많대."""
Afin_mb21_030#0,"""파트너는 어떤 상황에서도 포기하지 않았어.<br>나도 앞뒤 가리지 않고<br>누나를 찾으면 되는 거지."""
11_voice_NPC_5003_100#6,"""파트너, 여러모로 고마워.<br>포기하지 않은 덕분에<br>누나와 만날 수 있었어."""
Afin_mb22_020#0,"""생각해야 할 일은<br>아직 많이 남았지만."""
Afin_mb22_030#0,"""드디어 여기까지 왔어.<br>포기하지 않고 힘낼게."""
11_voice_NPC_5003_100#7,"""안녕, 파트너.<br>여러모로 힘든 일이 있었나 보네.<br>무사해서 다행이야."""
Afin_mb23_020#0,"""나는 어떠냐고?<br>누나와는 여전해.<br>금방 도망쳐 버리거든."""
Afin_mb23_030#0,"""그래도 나는 포기하지 않았어.<br>드디어 만났으니까."""
11_voice_NPC_5003_100#8,"""파트너, 몸은 이제 괜찮아?<br>쉬라는 명령을 받았다고 들어서<br>걱정했어."""
Afin_mb23_after_020#0,"""뭐, 파트너가 짊어진 건<br>크지만, 조금은 주변 사람에게<br>기대도 된다고 생각해."""
Afin_mb23_after_030#0,"""너무 무리하지 마.<br>곤란할 때는 언제든 말해 줘."""
text03#0,"""『클라이언트 오더』에 대해"""
text04#0,"""게임을 진행하다 보면 캐릭터에게<br>의뢰를 받을 때가 있습니다.<br>이를 「<yellow>클라이언트 오더<c>」라고 합니다.<br><br>클라이언트 오더의 내용은 다양하며<br>퀘스트를 클리어하라는 지시나<br>아이템을 모아 달라는 부탁을 받기도 합니다.<br><br>수주할 수 있는 클라이언트 오더가 있는<br>캐릭터의 머리 위에는 <yellow>파란 아이콘<c>이 표시됩니다."""
text05#0,"""에너미를 쓰러뜨려 아이템을 모으는 경우,<br>해당 클라이언트 오더를 받지 않으면 아이템이<br>드롭되지 않습니다.<br><br>목표를 달성하면 캐릭터에게 보고합시다.<br>경험치나 아이템 등 중요한 보상을 받을 수 있습니다.<br>적극적으로 달성해 봅시다.<br><br>게임을 어느 정도 진행했다면 캐릭터에게 말을 걸어 봅시다.<br>새로운 클라이언트 오더가 발생했을지도 모릅니다."""
text04#1,"""게임을 진행하다 보면 캐릭터에게<br>의뢰를 받을 때가 있습니다.<br>이를 「<yellow>클라이언트 오더<c>」라고 합니다.<br><br>클라이언트 오더의 내용은 다양하며<br>퀘스트를 클리어하라는 지시나<br>아이템을 모아 달라는 부탁을 받기도 합니다.<br><br>수주할 수 있는 클라이언트 오더가 있는<br>캐릭터의 머리 위에는 <yellow>파란 아이콘<c>이 표시됩니다."""
text05#1,"""에너미를 쓰러뜨려 아이템을 모으는 경우,<br>해당 클라이언트 오더를 받지 않으면<br>아이템이 드롭되지 않습니다.<br><br>목표를 달성하면<br>캐릭터에게 보고합시다.<br>경험치나 아이템 등 중요한 보상을<br>받을 수 있습니다. 적극적으로 달성해 봅시다.<br><br>게임을 어느 정도 진행했다면<br>캐릭터에게 말을 걸어 봅시다.<br>새로운 클라이언트 오더가<br>발생했을지도 모릅니다."""
11_voice_NPC_5003_100#9,"""오, 바로 와 줬구나.<br>역시 좋은 파트너를 둬야 한다니까.<br>그러니까 내 이야기 좀 들어 줘."""
linewindow001#0,"""아핀을 파트너로 부를 수 있게 됐습니다."""
11_voice_NPC_5003_100#10,"""무슨 일이든 긍정적으로 노력하는<br>파트너를 봐 왔으니까.<br>나도 여러모로 힘낼 수 있었어."""
Afin_mb24_020#0,"""가까운 사람이 다크 펄스가 된다는 건<br>상상 이상으로 견디기 힘들지만……<br>절대로 포기하지 말고 힘내자."""
Afin_mb24_030#0,"""나도 도울 수 있는 건 도울 테니까.<br>마음을 굳게 먹고, 지지 말자."""
