HELLO#0,"""... Was willst du?"""
HELLO_FAV4#0,"""... Was willst du?"""
HELLO_FAV3#0,"""... Was willst du?"""
HELLO_FAV2#0,"""... Was willst du?"""
HELLO_FAV1#0,"""... Was willst du?"""
HELLO_FAV0#0,"""... Was willst du?"""
Q0#0,"""... Was willst du?"""
GOODBYE#0,"""... Ah..."""
GOODBYE_FAV4#0,"""... Ah..."""
GOODBYE_FAV3#0,"""... Ah..."""
GOODBYE_FAV2#0,"""... Ah..."""
GOODBYE_FAV1#0,"""... Ah..."""
GOODBYE_FAV0#0,"""... Ah..."""
00_01#0,"""Option 1"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""Ansprechen"""
C_ORDER_ST#0,"""Details anhören"""
