text01#0,"""Thanks for the request the other day.<br>Matoi also looked really happy.<br>...since you did so well for us."""
text02#0,"""Oh, umm, so, right. I'm probably making too much of it, but I'm a little worried about Matoi's condition."""
11_voice_NPC_5017_104#0,"""Since hearing that the ruins have been discovered, it's like she sometimes gets lost in thought or something..."""
text04#0,"""If she sees an actual fragment or something of the ruins, don't you think it might help her get her memory back?"""
text05#0,"""I don't mind if it's when you're not busy! I beg you to do it for the sake of Matoi!"""
text01#1,"""先日の依頼、ありがとうございました。<br>マトイさんも喜んでいたようです<br>……あなたが頑張ってくれたことに。"""
text02#1,"""え、ええっとお、それでですね<br>私の思い過ごしかもしれませんが<br>マトイさんの様子が少し気になるんです。"""
11_voice_NPC_5017_104#1,"""遺跡が発見されたという話を聞いてから<br>何か思いふけっているような時が<br>あるみたいでして……"""
text04#1,"""遺跡の破片などで実物を見れば<br>今度こそ記憶を取り戻すきっかけに<br>なるんじゃないでしょうか？"""
text05#1,"""お手すきなときで構いません！<br>マトイさんのためと思って<br>よろしくお願いします！"""
