11_voice_NPC_5050_101#0,"""Yes, I got the report. Your application for the <br>unrestricted exploration permit won't be delayed. <br>I expect great things from you."""
text02#0,"""...and well, the regulated report<br>ended like that.<br>So, now listen to what I have to say."""
text03#0,"""Free movement sounds good, but that<br>area is not guaranteed to be safe,<br>so it's also dangerous to go there."""
text04#0,"""Pray for your safety, <br>a whole and simple advice from me."""
text05#0,"""This permit won't be earned with a <br>half-hearted attempt. Please try to take care <br>of yourself keeping that in mind."""
text100#0,"""Hostile Attack Elements"""
text101#0,"""This an explanation of hostile attack elements.<br>Hostile attacks carry an ""element.""<br><br>The Vol Dragon that appears in Volcanic Caverns Exploration<br>frequently uses powerful fire attacks."""
text102#0,"""Equipping an armor unit with elemental resistance,<br>such as fire resistance, is an effective means<br>for reducing the damage of elemental attacks."""
text103#0,"""Create an advantage<br>by equipping the ""Sub/Shot Resist a""<br>given to you by Koffie."""
11_voice_NPC_5050_101#1,"""はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。"""
text02#1,"""……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。"""
text03#1,"""自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。"""
text04#1,"""貴方の無事を祈り、私からユニットと<br>簡単な助言を送ります。"""
text05#1,"""生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてください。"""
text100#1,"""『エネミーの攻撃属性』について"""
text101#1,"""エネミーの攻撃属性について説明します。<br>エネミーの攻撃には<br>「属性」を持つものが存在します。<br><br>「火山洞窟探索」に出現する「ヴォル・ドラゴン」は<br>強力な「炎属性」の攻撃を多用します。"""
text102#1,"""「属性」のある攻撃のダメージを軽減するには<br>炎耐性など、属性の耐性を持ったユニットを<br>装備することが有効な手段となります。"""
text103#1,"""コフィーから渡された<br>「サブ/フレイムレジストａ」を装備して<br>有利な状況を作り出しましょう。"""
