text01#0,"""Okay, all set! My photon arts are all set in place.<br>How about-- Never mind, I'm sure you've got<br>yours all set up."""
text02#0,"""This has been great practice. I mean, you've<br>got to know how to switch your photon arts<br>based on your opponent and where you are."""
text03#0,"""I kinda joined ARKS in a hurry, so<br>I might have missed out on stuff like this."""
text04#0,"""Thanks for practicing with me. <br>It was a huge help!"""
11_voice_NPC_5003_100#0,"""Anyway, see you around!"""
text01#1,"""よーし、セッティング終了っと！<br>相棒、お前はどうよ……って<br>心配するまでもなさそうだな。"""
text02#1,"""戦う相手や場所によっては<br>フォトンアーツをつけかえたりってのも<br>必要になるし、いい復習だったかな。"""
text03#1,"""おれはわりと急ぎ足で<br>アークスになったからこういう基本的な<br>部分が抜け落ちちゃってるんだよな。"""
text04#1,"""だから、お前と一緒に勉強できて<br>おれは結構助かってるんだぜ。"""
11_voice_NPC_5003_100#1,"""へへっ、んじゃな、相棒。"""
