Q0#0,"""H-Hello!"""
HELLO#0,"""H-Hello!"""
HELLO_FAV4#0,"""Espero verte de nuevo."""
HELLO_FAV3#0,"""Ah, hello."""
HELLO_FAV2#0,"""H-Hello!"""
HELLO_FAV1#0,"""...¿Que?"""
HELLO_FAV0#0,"""... Uh, hola."""
GOODBYE#0,"""Adios"""
GOODBYE_FAV4#0,"""Gracias de nuevo."""
GOODBYE_FAV3#0,"""Cuidate."""
GOODBYE_FAV2#0,"""Adios"""
GOODBYE_FAV1#0,"""...? （What was that about?）"""
GOODBYE_FAV0#0,"""...Whew （sigh of relief）"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
