11_voice_NPC_5050_101#0,"""Okay, now that I have your report, your<br>exploration request can proceed. We look<br>forward to bigger and better things from you."""
text02#0,"""At least, that's what the ARKS Code Reporting<br>Section says I should say. Now, I'm going to go<br>off the record here."""
text03#0,"""The recently discovered Tunnels is full<br>of unexplored areas. Proceed with caution."""
text04#0,"""You're bound to get excited about new areas<br>being opened up, but don't let yourself get <br>carried away."""
text05#0,"""You've worked hard to get this far. I really hope<br>you don't throw it all away by doing something<br>foolish."""
11_voice_NPC_5050_101#1,"""はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。"""
text02#1,"""……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。"""
text03#1,"""坑道は最近になって新たに発見された<br>いまだ不明部分の多いエリアです。<br>探索には細心の注意が必要となります。"""
text04#1,"""新しいエリアが解放されたことによる<br>気分の高揚などが予想されますが<br>決して無理はしないように。"""
text05#1,"""今まで、相当努力なされてきたはず。<br>それを無に帰すような真似は<br>避けて頂けると、嬉しいですね。"""
