11_voice_NPC_5097_102#0,"""Everything is a mess with<br>so many hostiles appearing, but<br>it's got the be the Darkers' fault!"""
text02#0,"""So more than anything, taking<br>care of the Darkers without delay<br>is essential!"""
text03#0,"""...well, I thought I would though.<br>But, that would be impossible!"""
text04#0,"""I can't take part in the fighting, so<br>I can only ask you, but from the bottom<br>of my heart, I want peace right away!"""
text05#0,"""So, please!<br>I need your help!"""
11_voice_NPC_5097_102#1,"""いろんなエネミーが現れて<br>しっちゃかめっちゃかになってるけどさ<br>つまるところダーカーのせいだよねっ！"""
text02#1,"""だから、なによりもまずダーカーを<br>ずばっとやっつけちゃうことが<br>重要だと思うんだ！"""
text03#1,"""……まあ、シロウト考えだけど。<br>でもでもっ、無駄じゃないはず！"""
text04#1,"""わたしは戦闘に参加できないから<br>お願いすることしかできない、けど<br>早く平和に、って気持ちは本気！"""
text05#1,"""だから、お願いっ！<br>貴方の力を貸して欲しいの！"""
