Q0#0,"""... Que?"""
HELLO#0,"""... Que?"""
HELLO_FAV4#0,"""It's you."""
HELLO_FAV3#0,"""... ¿Que deseas?"""
HELLO_FAV2#0,"""... Que?"""
HELLO_FAV1#0,"""... Annoying."""
HELLO_FAV0#0,"""... Quieres Morir?..."""
GOODBYE#0,"""Begone."""
GOODBYE_FAV4#0,"""... Hmph."""
GOODBYE_FAV3#0,"""Leave."""
GOODBYE_FAV2#0,"""Begone."""
GOODBYE_FAV1#0,"""You're in the way."""
GOODBYE_FAV0#0,"""Hurry up and scram."""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
