text01#0,"""Ah, welcome back!<br>I'm so happy that you're okay!"""
text02#0,"""So how was it?<br>Did you find what I was looking for?"""
11_voice_NPC_5081_101#0,"""...Wow! This is it!<br>I was looking for this!<br>You really brought it to me..."""
text04#0,"""Thanks!<br>Now one more person will be happy!<br>"""
text05#0,"""This is just a small token of my<br>gratitude, but please take it! Thanks again!"""
text01#1,"""あっ、おかえりなさいっ！<br>よかった、無事そうでなにより！"""
text02#1,"""それで、どうだった？<br>わたしが探してたもの、見つかった？"""
11_voice_NPC_5081_101#1,"""……うわー！　これだよこれこれっ！<br>これを探してたんだっ！<br>ほんとに持ってきてくれるなんて……"""
text04#1,"""ありがとうっ！<br>これでまた一人喜んでくれる人が<br>増えるよっ！"""
text05#1,"""お礼、ちょっと少ないかもだけど<br>受け取ってね！　ありがとう！"""
