11_voice_NPC_5026_101#0,"""Hee hee! Nice work! I don't even have to<br>read your report to see that. You really<br>had some fine moves!"""
text02#0,"""You sure made those hostiles dance and<br>suffer before you wiped them out completely.<br>Your Ranger skills are just dreamy."""
text03#0,"""Working with you meant less kills for me,<br>but I did enjoy seeing all that carnage.<br>Do you like to watch, too?"""
text04#0,"""Anyway, I want to give you a little something<br>as thanks for all the killing and maiming."""
text05#0,"""And maybe next time we can make even<br>more hostiles suffer and then suffer<br>some more!"""
11_voice_NPC_5026_101#1,"""ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。"""
text02#1,"""敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。"""
text03#1,"""あなたと一緒にやれたから<br>リサはあまりやれませんでしたが<br>その分一杯見ることができましたよお？"""
text04#1,"""ひとがやるのを見るのもいいですねえ。<br>それはそれで、悪くない感じですよお。<br>だからこれは、そのお礼。"""
text05#1,"""ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょうねえ？"""
