text01#0,"""The rainbow-colored mist at the Dragon Altar...<br>The dragon soul mist..."""
text02#0,"""Eyewitnesses have<br>said that it looks like<br>a collection of Dragonkin souls..."""
11_voice_NPC_5055_105#0,"""It's nearer to a supernatural<br>phenomenon than just a climate disturbance..."""
text04#0,"""...r-right?<br>If possible, I want you to observe and<br>collect data on that phenomenon."""
text05#0,"""I'm sorry for always doing this.<br>As always, I'm counting on you!"""
text01#1,"""龍の祭壇で発生する虹色の霧……<br>龍魂霧……"""
text02#1,"""目撃者はまるで龍族の魂が<br>集まっているように<br>見えるといっていましたが……"""
11_voice_NPC_5055_105#1,"""なんだか気候変化と違い<br>超常現象に近いような……"""
text04#1,"""……で、ですね。<br>可能なら、その現象の観察と<br>データの収集をお願いしたいのです。"""
text05#1,"""いつもいつも、すみません。<br>今回もよろしくお願いしますね！"""
