11_voice_NPC_5020_104#0,"""Just when you think you've become one<br>badass Hunter, that's when you have to<br>take a cold, hard look at yourself."""
text02#0,"""Have you gotten soft? Have your actions been<br>lacking in consideration toward others?"""
text03#0,"""I'm not saying you're a failure or anything.<br>It's just, you always need to leave room for<br>teamwork and cooperation."""
text04#0,"""Relax, pal, you can learn that through experience."""
text05#0,"""Even I'm still learning, if you can believe that.<br>So what do you say you join me in the Lost<br>Sea to practice some teamwork?"""
11_voice_NPC_5020_104#1,"""ハンターとしての実力が<br>それなりについてきたと思ったときこそ<br>冷静に自らを振り返ることが必要だ。"""
text02#1,"""独りよがりな動きになっていないか？<br>他者への配慮に欠けた行動を<br>してしまってはいないか？"""
text03#1,"""全てが悪いというわけではない。<br>ただ、連携や協力に気を割くだけの<br>余裕を持つべきだ、ということだ。"""
text04#1,"""なあに、そういうのは経験を<br>積んでいるうちに身につくものだ。"""
text05#1,"""もちろん、オレも訓練中の身だ。<br>共に砂漠へと向かい<br>他者との連携行動を練習しないか？"""
