11_voice_NPC_5026_104#0,"""Nothing's better than putting the final nail<br>in a hostile's coffin, but when I work with<br>other people, I don't get to do that all the time."""
text02#0,"""That's what I don't like about teamwork.<br>Still, ruthlessly ganging up on hostiles with<br>others can be loads of fun!"""
text03#0,"""In fact, I'm in the mood for some of that<br>right now. You know, it's been awhile. <br>Would you care to join me for some carnage?"""
text04#0,"""Now where should we go? Hm...<br>The ""Caverns Exploration"" mission should do.<br>There are plenty of powerful hostiles there."""
text05#0,"""Okay okay, let's go have some fun with guns!"""
text100#0,"""Accompanying Partner Characters"""
text101#0,"""<yellow>*This client order, on which you will have Lisa<br>accompany you, will be easier to complete if you set<br>a password in the ""Enter Party Info"" menu and select<br>the ""Limit multiplayer requests from other parties""<br>option when accepting it.<c>"""
11_voice_NPC_5026_104#1,"""他のひとと一緒だと、とどめを<br>刺せない時とかもあるので<br>本当はあまり好きではないのです。"""
text02#1,"""ですけどですけど、みーんなで協力して<br>遮二無二執拗に狙うというのも<br>それはそれは楽しいことなんです。"""
text03#1,"""リサ、ひさしぶりにそういうこと<br>やりたくなっちゃいました。<br>ですから、一緒にやりましょう。"""
text04#1,"""そうですねえ、場所は<br>「火山洞窟探索」がいいですねえ。<br>あそこの敵さん、強いですからねえ。"""
text05#1,"""ではでは、ではではでは。<br>楽しむために参りましょうか。"""
text100#1,"""『パートナーキャラクターの同行について』"""
text101#1,"""<yellow>※リサを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーからのマルチプレイ要求も制限」を<br>　選択することで、達成しやすくなります。<c>"""
