Q0#0,"""Hey."""
HELLO#0,"""Hey."""
HELLO_FAV4#0,"""You're doing good!"""
HELLO_FAV3#0,"""It's you!"""
HELLO_FAV2#0,"""Hey."""
HELLO_FAV1#0,"""¿Que?"""
HELLO_FAV0#0,"""¿Que quieres de mi?"""
GOODBYE#0,"""¡Ponte a trabajar!"""
GOODBYE_FAV4#0,"""¡La mejor de las suertes!"""
GOODBYE_FAV3#0,"""¿Algo mas en lo que pueda ayudarte?"""
GOODBYE_FAV2#0,"""¡Ponte a trabajar!"""
GOODBYE_FAV1#0,"""Hmm..."""
GOODBYE_FAV0#0,"""Oh."""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
